,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.21338653564453
1,174.5594940185547,217.84719848632812,387.0,254.0,581.0,444.9690246582031,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,369.5777587890625,292.0,221.0,233.0,116.0,102.54615020751953,99.0,107.0
3,87.0,185.0,202.0,499.0,320.18121337890625,486.0,323.0,142.68212890625,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,252.50885009765625,141.0,151.0,184.0,418.0
5,91.85885620117188,126.0,314.0,463.0,406.0,206.0,195.0,154.0,85.33533477783203,71.8,66.8,68.1
6,74.0,113.90604400634766,117.87918090820312,385.80523681640625,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,330.8399353027344,421.0,240.344970703125,207.0,104.0,85.4,56.386905670166016,67.4,82.1
8,106.09236907958984,104.0,365.0,432.0,375.26080322265625,364.0,277.0,96.7,86.6,49.2,52.87681579589844,81.5
9,138.0,126.0,113.59587860107422,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,276.9012145996094,143.0,93.0,386.0,220.31698608398438,306.0,88.0,57.0,37.2,38.8,57.690452575683594,69.8
11,270.4652404785156,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,95.38868713378906,45.5,45.044429779052734
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,97.9832992553711,98.1,99.40644073486328,114.0
13,161.6591796875,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,126.19712829589844,184.93089294433594,458.6993713378906,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,255.4817352294922,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,254.8995361328125,206.0,173.08653259277344,68.3,97.36664581298828,122.0,78.5,83.2,255.2444610595703
17,155.0,128.0,125.8787612915039,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,67.19026947021484
18,106.0,160.0,167.0,444.6392822265625,342.0,249.67010498046875,205.05960083007812,85.8,71.28331756591797,100.0,131.0,216.0
19,345.0,127.0,165.5381622314453,315.9111022949219,282.44873046875,281.1040954589844,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,132.9333953857422,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,137.4691619873047,388.0,674.0,236.7613067626953,92.5,228.89666748046875,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,290.6934814453125,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,259.6134948730469,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,174.05093383789062,71.4,68.8,53.7,107.0,111.0,91.17284393310547
27,91.7,194.0,343.0,262.4534606933594,249.0,181.0,103.0,155.0,112.69197082519531,105.0,177.0,128.44129943847656
28,130.0,143.0,437.0,637.0,531.0,508.04779052734375,368.0,119.67961883544922,121.8642349243164,122.0,94.4059829711914,172.0
29,134.86915588378906,167.0,438.0,512.6402587890625,336.0,469.0,244.0,216.0,121.27068328857422,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,277.5394592285156,189.0,94.5,87.9,169.0,159.0,112.84246063232422,200.0
31,118.0,140.0,368.0,430.0,385.6744689941406,205.50755310058594,145.0,74.02821350097656,73.2,105.0,93.1,124.20240020751953
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,157.89703369140625,122.07548522949219,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,208.31448364257812,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,203.1431884765625,236.0,162.0,154.0,166.0,121.0,122.23157501220703,72.29100799560547,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,67.33724212646484,62.7,180.0,313.0,131.0,172.0,99.1,56.6,51.75020980834961,113.0,79.6,67.9
37,99.7,115.0,113.0,284.60162353515625,201.0,138.0,106.0130844116211,118.0,81.1,83.7,102.23108673095703,120.0
