,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,238.9437713623047,458.0,284.0,170.0,133.0,94.41549682617188,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,506.9273376464844,431.1083679199219,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,608.5345458984375,437.0,303.0,292.0,243.6669921875,233.0,116.0,102.0,99.0,157.9697723388672
3,87.0,185.0,488.08819580078125,688.6397705078125,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,429.9492492675781,198.43692016601562,143.0,168.0,110.00059509277344,151.0,103.05012512207031,161.84913635253906
5,81.25241088867188,181.26219177246094,314.0,463.0,406.0,206.0,195.0,105.6259536743164,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,416.038330078125,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.567665100097656
7,103.6575698852539,131.05360412597656,97.2,203.0,421.0,310.0,207.20562744140625,104.0,85.4,96.1,70.51762390136719,82.1
8,58.1,104.0,365.0,432.0,469.0,193.32896423339844,277.0,96.7,86.6,907.9976806640625,64.4,81.5
9,138.0,134.57777404785156,162.76699829101562,398.0,185.0,129.0,115.0,81.8,43.5,68.76194763183594,43.55805587768555,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,62.85382080078125,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,92.31562042236328,55.5,69.6,55.0,47.078468322753906,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,128.59042358398438,404.3188171386719,129.0,246.48553466796875,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,141.12026977539062,89.0
15,73.7,86.4852066040039,132.0,210.0,129.0,245.29722595214844,113.0,64.2,56.7,94.1,80.72929382324219,88.0
16,67.7,62.3,186.0,451.7087707519531,261.9485168457031,100.0,68.3,68.5,122.0,78.5,96.6486587524414,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,128.30032348632812,70.9,90.2
18,106.0,140.49891662597656,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,131.88905334472656
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,122.6575927734375,164.0,99.1,127.99151611328125
20,182.0,133.0,202.0,412.0,430.0,240.0,312.82940673828125,270.0,225.0,200.243896484375,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,149.9202880859375,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,85.01830291748047,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,135.0581512451172,320.0,233.0,276.751708984375,198.89175415039062,132.0,92.0,142.1039581298828,129.0,154.0,239.0,140.99571228027344
26,210.0,111.0,166.0,376.01641845703125,186.0,85.0,102.53338623046875,68.8,53.7,100.7562484741211,111.0,119.04778289794922
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,136.96693420410156,907.9976806640625,107.0,172.0
29,195.0,167.0,438.0,814.0,388.12445068359375,469.0,244.0,224.851806640625,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,111.60093688964844,200.0
31,118.0,140.0,368.0,430.0,232.0169677734375,199.0,145.0,121.0,73.2,105.0,92.39064025878906,212.0
32,120.0,176.0,303.0,277.0,147.0,162.08348083496094,145.0,108.0,63.4,74.4,76.11127471923828,66.23551940917969
33,348.0,360.85699462890625,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,118.39786529541016,121.876708984375,78.66704559326172,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,128.51614379882812,45.7,31.4,126.41106414794922,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,74.59234619140625,67.0,113.0,79.6,67.9
37,99.7,128.87193298339844,113.0,134.0,201.0,138.0,173.0,118.0,81.1,103.85115051269531,81.7,120.0
