,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,139.54466247558594,387.0,520.53271484375,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,127.78302764892578,99.0,119.14219665527344
3,87.0,185.0,202.0,215.0563507080078,333.8083190917969,202.80653381347656,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,249.3085479736328,307.0,522.0,207.0,143.0,168.0,188.82366943359375,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,306.32269287109375,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,55.50238037109375,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,35.672821044921875,96.1,67.4,82.1
8,58.1,284.41058349609375,245.4144287109375,432.0,469.0,364.0,196.1757354736328,96.7,86.6,63.005340576171875,64.4,65.27287292480469
9,138.0,126.0,196.0,236.96290588378906,185.0,129.0,115.0,81.8,58.050453186035156,42.9,43.25334548950195,32.9
10,73.8,106.24213409423828,93.0,386.0,337.0,306.0,88.0,77.04141235351562,37.2,58.50202560424805,60.521324157714844,69.8
11,67.9,341.8106994628906,295.0,479.0,270.1660461425781,303.0,117.0,55.5,69.6,55.0,60.16120147705078,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,172.73025512695312,82.4,114.0
13,85.83578491210938,118.0,170.0,146.0,129.0,164.0,99.0,126.28370666503906,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,89.50071716308594,151.0,88.0
16,69.1529541015625,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,73.42411804199219,128.0,108.86599731445312,294.0,214.0,244.0,115.61772918701172,61.4,65.9,77.0,70.9,90.2
18,106.0,151.88986206054688,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,278.5256042480469,336.0,242.93846130371094,207.85865783691406,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,214.81362915039062,295.7481689453125,191.04588317871094,441.0,143.0,166.0,259.0,142.9083709716797,124.0
22,147.0,232.0,496.0,511.0,416.2781982421875,243.0,170.26235961914062,149.0,121.0,99.50379943847656,921.0,137.0
23,105.0,222.32012939453125,388.0,674.0,223.0,92.5,95.7,67.2,90.9,59.535255432128906,45.9,47.0
24,57.9,76.7,222.0,202.7428436279297,188.0,136.0,93.90908813476562,152.0,116.30927276611328,91.70884704589844,166.0,135.0
25,143.98016357421875,320.0,289.989501953125,154.0,200.3562469482422,132.0,92.0,241.0,129.0,154.0,179.00540161132812,116.0
26,113.71241760253906,161.48257446289062,166.0,255.0,186.0,121.8020248413086,71.4,68.8,53.7,107.0,111.0,107.38360595703125
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,114.94796752929688,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,132.5171661376953,438.0,482.8181457519531,336.0,320.8385009765625,224.85850524902344,216.0,95.49230194091797,134.67103576660156,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,173.78695678710938
31,93.13078308105469,192.0146026611328,368.0,519.4938354492188,394.9205017089844,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,207.8444366455078,277.0,335.7489929199219,152.0,145.0,156.73876953125,93.33223724365234,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,154.8914794921875
34,182.0,161.0,201.0,236.0,185.4115753173828,154.0,137.56039428710938,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,112.34780883789062,45.7,31.4,34.5,46.1,44.7
36,58.965030670166016,62.7,135.67825317382812,266.40960693359375,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,153.33767700195312,113.0,134.0,201.0,224.9468536376953,173.0,118.0,81.1,83.7,125.54988098144531,159.409912109375
