,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,346.5364990234375,284.0,170.0,133.0,109.0,101.17620849609375,81.90827941894531,106.0,226.1953582763672
1,172.79298400878906,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,119.330078125,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,149.49024963378906,116.0,102.0,85.8817138671875,107.0
3,87.0,185.0,202.0,499.0,427.5867614746094,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,193.82473754882812,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,174.21484375
5,323.0,126.0,243.92005920410156,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,98.58849334716797,93.7,57.2,50.0,41.514652252197266,45.1
7,48.2,71.7,166.93798828125,203.0,421.0,310.0,207.0,104.0,85.4,169.59622192382812,179.69004821777344,82.1
8,147.69427490234375,104.0,365.0,432.0,469.0,364.0,276.02044677734375,119.11023712158203,86.6,49.2,43.118614196777344,81.5
9,138.0,126.0,196.0,398.0,185.0,204.81060791015625,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,274.3502502441406,447.4557189941406,203.2661895751953,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,112.31072998046875,55.5,69.6,55.0,45.5,68.53339385986328
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,169.1768798828125,146.0,129.0,164.0,102.83300018310547,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,372.9202880859375,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,219.5504150390625,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,83.60305786132812,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,421.6383056640625,214.0,244.0,107.0,61.4,59.034854888916016,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,165.23068237304688,152.0,85.8,99.25191497802734,100.0,131.0,216.0
19,345.0,347.82867431640625,282.7685546875,321.18927001953125,336.0,132.0,142.50074768066406,87.0,222.0,164.0,230.39306640625,192.66741943359375
20,182.0,133.0,202.0,412.0,430.0,213.2230224609375,198.0,270.0,225.0,229.0,240.4913330078125,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,109.44380187988281,259.0,278.0,124.0
22,147.0,232.0,244.57272338867188,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,498.4717102050781,92.5,95.7,67.2,93.66648864746094,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,423.15301513671875,136.0,271.0,152.0,129.3436737060547,183.0,166.0,135.0
25,172.0,210.9948272705078,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,217.83621215820312,71.4,68.8,53.7,77.466552734375,111.0,96.77409362792969
27,122.1648941040039,194.0,343.0,499.0,249.0,181.0,103.0,100.22307586669922,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,226.11131286621094,116.24874877929688,122.0,107.0,172.0
29,195.0,129.6934051513672,438.0,814.0,336.0,469.0,277.4169616699219,216.0,210.0,86.6,99.01456451416016,92.0
30,148.0,269.0,296.0,344.48980712890625,199.0,123.16754913330078,94.5,87.9,169.0,151.0669403076172,226.0,200.0
31,259.319580078125,141.65896606445312,198.00357055664062,375.7471618652344,316.0,199.0,214.889892578125,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,263.3166198730469,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,118.47681427001953,225.0,241.18545532226562,334.0,305.5335998535156,168.5366668701172,182.91993713378906,219.0,134.0,118.0,111.87084197998047,223.3411407470703
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,209.02015686035156,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,187.63568115234375,313.0,131.0,172.0,99.1,56.6,67.0,53.96733856201172,79.6,67.9
37,119.63304901123047,115.0,185.70736694335938,134.0,212.40997314453125,138.0,173.0,118.0,81.1,83.7,81.7,120.0
