,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,195.38172912597656,99.0
1,73.8,229.0,387.0,656.3441772460938,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,96.37110137939453,465.0,265.0,460.5281982421875,303.0,292.0,221.0,233.0,90.32868957519531,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,127.62456512451172
4,192.0,218.0,665.0,641.80224609375,522.0,207.0,143.0,168.0,87.1390609741211,907.998779296875,184.0,418.0
5,89.67899322509766,126.0,314.0,463.0,406.0,424.2879638671875,195.0,154.0,89.12403869628906,71.8,66.8,68.1
6,74.0,129.17471313476562,165.9372100830078,275.0,180.0,159.1244354248047,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,61.94401550292969,96.1,67.4,82.1
8,58.1,104.0,365.0,459.2563171386719,469.0,286.9658203125,162.76260375976562,96.7,54.93058776855469,49.2,64.4,81.5
9,138.0,137.79180908203125,196.0,262.1595153808594,180.5954132080078,163.43064880371094,115.0,95.64746856689453,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,168.6373748779297,57.0,37.2,50.125362396240234,42.7,69.8
11,67.9,115.0,295.0,479.0,252.3217010498047,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,74.4709701538086,57.6,204.0,222.0,224.73561096191406,187.0,118.0,98.7,154.0,98.1,82.4,136.70594787597656
13,76.0,118.0,170.0,146.0,129.0,268.93109130859375,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,131.2772674560547,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,262.6037292480469,129.0,172.0,136.70933532714844,64.2,56.7,85.8849105834961,151.0,88.0
16,67.7,62.3,186.0,395.0,269.0641174316406,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,187.9510040283203,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,144.05784606933594,174.0,303.0,336.0,132.0,352.48699951171875,87.0,222.0,164.0,99.1,224.0
20,182.0,246.1389923095703,202.0,406.2372131347656,261.9640197753906,261.662353515625,198.0,270.0,90.319580078125,229.0,135.0,116.54337310791016
21,243.0,145.0,254.55264282226562,331.0,291.0,526.0,441.0,143.0,166.0,259.0,147.58261108398438,124.0
22,147.0,232.0,496.0,642.5718994140625,456.0,243.0,240.0,151.5688018798828,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,322.2162170410156,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,61.778839111328125,222.0,255.0,188.0,323.04974365234375,271.0,152.0,263.0,183.0,166.0,135.0
25,140.6870574951172,320.0,233.0,154.0,124.0,184.48158264160156,92.0,91.99076843261719,86.3830337524414,154.0,239.0,116.0
26,210.0,143.8355255126953,195.04922485351562,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,599.7235717773438,249.0,181.0,149.1829833984375,108.43133544921875,78.9,90.4892349243164,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,91.62591552734375,167.0,438.0,671.2466430664062,336.0,469.0,244.0,216.0,82.6640396118164,110.25574493408203,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,117.31681060791016,117.71355438232422,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,120.90792083740234,74.50035095214844,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,145.00474548339844,239.0,334.0,318.0,343.0,357.0,219.0,202.1788330078125,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,161.0590057373047,98.4480209350586,31.4,34.5,46.1,44.7
36,46.2,62.7,169.84185791015625,169.85870361328125,131.0,172.0,99.1,56.6,67.0,113.0,56.6730842590332,67.9
37,99.7,115.0,113.0,216.92630004882812,274.9799499511719,138.0,173.0,118.0,81.1,78.4590835571289,81.7,120.0
