,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,266.19317626953125,284.0,170.0,133.0,109.0,98.7,80.8,109.25940704345703,99.0
1,73.8,229.0,473.8736877441406,254.0,581.0,267.0,291.0,98.8,247.0,191.0,137.261474609375,138.0
2,327.0,465.0,405.75238037109375,437.0,303.0,292.0,243.65333557128906,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,343.45452880859375,499.0,398.0,486.0,323.0,347.0,121.0,183.0,159.59292602539062,135.84169006347656
4,142.85226440429688,218.0,665.0,307.0,522.0,207.0,143.0,148.42807006835938,141.0,151.0,184.0,418.0
5,88.6707763671875,151.6004180908203,343.26708984375,463.0,406.0,299.3105773925781,195.0,154.0,86.6835708618164,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,151.05203247070312,137.0,93.7,57.2,36.97112274169922,39.7,45.1
7,122.40654754638672,71.7,97.2,203.0,309.4737548828125,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,178.4760284423828,477.77398681640625,285.2171936035156,469.0,364.0,277.0,96.7,86.6,49.2,64.4,68.78748321533203
9,138.0,126.0,196.0,398.0,185.0,129.0,87.50286865234375,81.8,48.666709899902344,42.9,39.9,32.9
10,73.8,81.58674621582031,93.0,386.0,337.0,306.0,212.3925323486328,57.0,83.1147689819336,38.8,42.7,69.8
11,67.9,297.33612060546875,295.0,344.68511962890625,271.0,103.17776489257812,86.91226959228516,70.98056030273438,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,111.12095642089844,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,116.86100006103516,50.6,45.4,57.1,50.76997375488281,85.0
14,75.5,48.7,143.51513671875,104.0,290.0,312.0,244.0,210.0,188.29969787597656,136.0,134.0,89.0
15,73.7,96.8,149.47738647460938,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,199.62815856933594,206.0,122.9247055053711,68.3,68.5,122.0,168.25042724609375,83.2,175.0
17,155.0,109.90841674804688,172.0,294.0,214.0,244.0,107.0,61.4,65.9,67.924560546875,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,102.14151000976562,105.94062042236328,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,122.11650848388672
20,182.0,133.0,165.66204833984375,412.0,430.0,246.62229919433594,201.25477600097656,270.0,193.10211181640625,229.0,101.96446228027344,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,167.74951171875,496.0,511.0,456.0,243.0,233.1105194091797,149.0,121.0,908.0,921.0,137.0
23,105.0,155.19822692871094,388.0,674.0,223.0,92.5,99.37580871582031,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,355.8511962890625,271.0,152.0,263.0,183.0,108.33165740966797,135.0
25,172.0,320.0,242.1062469482422,154.0,124.0,132.0,92.0,241.0,204.1141357421875,154.0,139.44961547851562,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,154.39578247070312,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,430.9800720214844,531.0,286.0,244.4877166748047,144.97084045410156,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,136.70018005371094,92.0
30,148.0,325.9449157714844,296.0,324.0697021484375,423.42706298828125,189.0,94.5,87.9,169.0,159.0,127.2895278930664,200.0
31,118.0,140.0,368.0,430.0,299.6962585449219,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,92.2098388671875
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,129.97879028320312,128.2346649169922
34,182.0,161.0,201.0,236.0,162.0,154.0,141.36082458496094,121.0,48.66685485839844,38.7,37.1,53.3
35,85.62229919433594,48.8,107.0,163.24099731445312,208.0,225.0,152.69508361816406,45.7,31.4,34.5,37.58234786987305,44.7
36,46.2,62.7,185.24423217773438,313.0,131.0,172.0,94.7947998046875,56.6,67.0,113.0,79.6,67.9
37,99.7,115.59063720703125,113.0,134.0,201.0,138.0,173.0,118.0,75.6689224243164,83.7,81.7,120.0
