,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,84.66658020019531,164.07858276367188,99.0
1,73.8,229.0,277.98907470703125,409.3512878417969,406.23455810546875,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,141.02159118652344,129.4447784423828,269.70672607421875,437.0,303.0,292.0,221.0,233.0,116.0,102.0,87.45706939697266,107.0
3,302.9499816894531,185.0,202.0,499.0,306.1852111816406,486.0,323.0,347.0,121.0,183.0,110.72122192382812,290.0
4,192.0,218.0,665.0,506.4995422363281,522.0,207.0,143.0,168.0,141.0,151.0,184.0,198.45254516601562
5,323.0,175.7120361328125,314.0,463.0,406.0,206.0,195.0,134.45481872558594,73.11570739746094,71.8,66.8,79.41620635986328
6,74.0,161.0,174.0,351.2851257324219,180.0,154.0,113.71031188964844,93.7,57.2,50.0,39.26167297363281,45.1
7,48.2,81.02808380126953,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,301.46221923828125,364.0,145.28538513183594,123.32506561279297,86.6,49.2,64.4,81.5
9,80.2045669555664,150.4282684326172,196.0,398.0,185.0,143.6236572265625,113.26834106445312,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,272.4132995605469,337.0,306.0,88.0,89.83148956298828,37.2,75.6264877319336,42.7,69.8
11,67.9,115.0,361.2372741699219,479.0,306.2864990234375,303.0,118.44793701171875,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,103.09680938720703,222.0,286.0,316.4072570800781,118.0,98.7,154.0,98.1,123.36861419677734,114.0
13,76.0,118.0,170.0,252.43771362304688,138.93539428710938,164.0,99.0,50.6,66.2698745727539,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,235.6669464111328,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,69.90084838867188,110.24639129638672,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,111.53279876708984,68.5,122.0,195.14578247070312,83.2,175.0
17,155.0,128.0,172.0,282.7335205078125,214.0,156.2093963623047,107.0,61.4,65.9,77.0,104.66179656982422,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,210.6900634765625,131.0,216.0
19,345.0,127.0,174.0,303.0,213.9303741455078,132.0,100.2591552734375,87.0,122.92920684814453,164.0,100.38195037841797,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,120.66320037841797,225.0,229.0,135.0,173.0
21,314.44219970703125,145.0,156.0,331.0,291.0,526.0,125.13784790039062,143.0,166.0,259.0,278.0,244.20657348632812
22,147.0,232.0,496.0,511.0,521.2000732421875,243.0,240.0,149.0,222.40513610839844,908.0,921.0,137.0
23,105.0,257.0,415.86572265625,674.0,223.0,92.5,95.7,67.2,90.9,43.19236373901367,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,141.0946044921875,320.0,233.0,154.0,124.0,132.0,92.0,136.94390869140625,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,140.51654052734375,156.88909912109375,346.28521728515625,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,136.6986541748047,169.0,159.0,226.0,200.0
31,134.77362060546875,140.0,368.0,562.9635620117188,316.0,210.74444580078125,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,304.86065673828125,343.0,278.6456604003906,219.0,98.0770034790039,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,168.78671264648438,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,69.2249984741211,62.7,144.77981567382812,313.0,131.0,172.0,110.07432556152344,60.71178436279297,67.0,113.0,79.6,121.85501861572266
37,142.56532287597656,115.0,177.35397338867188,134.0,137.9759063720703,138.0,173.0,102.7145004272461,81.1,83.7,81.7,120.0
