,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,219.9521484375,170.0,133.0,109.0,98.7,80.8,106.0,130.8300323486328
1,73.8,143.51776123046875,387.0,648.7066650390625,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,85.69693756103516,99.0,107.0
3,87.0,185.0,350.9482421875,499.0,398.0,486.0,323.0,202.4784393310547,121.0,100.68277740478516,136.629638671875,290.0
4,214.92298889160156,223.9436492919922,665.0,307.0,258.2236328125,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,249.98422241210938,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,107.6326904296875
6,170.39169311523438,161.0,174.0,232.90342712402344,180.0,154.0,137.0,103.26081085205078,57.2,50.0,39.7,45.1
7,142.0205841064453,71.7,153.20321655273438,152.28269958496094,303.12982177734375,310.0,207.0,186.6800994873047,87.97666931152344,96.1,67.4,82.1
8,58.1,104.0,365.0,458.6661376953125,452.84600830078125,364.0,277.0,254.02450561523438,86.6,49.2,40.50831604003906,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,67.56859588623047,43.5,42.9,39.9,32.9
10,104.91960144042969,143.0,93.0,410.10821533203125,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,254.6356201171875,479.0,287.3701171875,303.0,117.0,55.5,69.6,44.729637145996094,45.5,98.08778381347656
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,101.58397674560547,114.0
13,76.0,118.0,170.0,268.4469909667969,129.0,277.93218994140625,99.0,50.6,45.4,71.51366424560547,88.0,85.0
14,141.9363250732422,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,90.94761657714844,80.99755096435547,89.0
15,162.8874053955078,96.8,174.67269897460938,210.0,129.0,172.0,108.94072723388672,72.72171020507812,67.75138854980469,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,452.4862976074219,342.0,286.0,152.0,85.8,122.0,100.0,95.94458770751953,216.0
19,144.12644958496094,127.0,174.0,443.66156005859375,336.0,132.0,200.4470672607422,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,106.29833984375,229.0,135.0,173.0
21,112.88060760498047,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,558.8526611328125,328.6026916503906,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,358.5122985839844,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,170.2756805419922,166.0,135.0
25,172.0,320.0,233.0,257.7778015136719,124.0,132.0,92.0,88.8133316040039,90.71118927001953,154.0,239.0,116.0
26,210.0,111.0,197.757568359375,255.0,186.0,130.99642944335938,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,131.79931640625,102.72346496582031,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,607.5902099609375,531.0,306.54864501953125,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,213.54165649414062,210.0,86.6,106.0,195.5753631591797
30,148.0,269.0,296.0,167.0,168.15371704101562,189.0,94.5,87.9,169.0,159.0,176.781982421875,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,155.97650146484375,121.0,73.2,105.0,93.1,212.0
32,146.33538818359375,313.1145324707031,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,122.19957733154297
33,348.0,225.0,239.0,465.52764892578125,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,189.66831970214844,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,101.92859649658203,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,72.56181335449219
36,46.2,62.7,180.0,313.0,304.15667724609375,293.4832458496094,94.4971694946289,56.6,67.0,113.0,79.6,67.9
37,93.36024475097656,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
