,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,196.92123413085938,387.0,254.0,581.0,267.0,186.26991271972656,98.8,247.0,191.0,156.1939239501953,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,289.89703369140625,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,181.53953552246094,121.0,183.0,254.0,323.8724060058594
4,142.00518798828125,218.0,326.80755615234375,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,144.6854705810547,126.0,314.0,463.0,406.0,275.50823974609375,215.34657287597656,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,104.35368347167969,105.25716400146484,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,111.93827056884766
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,88.27201080322266,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,251.2064666748047,251.3581085205078,220.20237731933594,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,187.579833984375,55.5,69.6,55.0,45.5,70.2
12,51.6,100.88999938964844,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,119.59822845458984,139.19056701660156
13,89.9549789428711,118.0,170.0,146.0,156.8573760986328,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,343.47784423828125,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,79.83831024169922,96.8,132.0,210.0,129.0,172.0,113.0,64.56493377685547,56.7,94.1,151.0,88.0
16,88.21057891845703,62.3,186.0,395.0,155.96241760253906,100.0,68.3,145.0924530029297,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,76.01646423339844,70.9,90.2
18,106.0,79.88954162597656,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,304.3121643066406,174.0,294.7441711425781,336.0,132.0,103.0,87.0,222.0,110.21627807617188,160.4893341064453,224.0
20,182.0,133.0,202.0,412.0,430.0,291.3349609375,198.0,270.0,118.0504150390625,229.0,135.0,117.30313873291016
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,153.87974548339844,173.54063415527344,124.0
22,147.0,232.0,327.9126281738281,511.0,456.0,243.0,240.0,149.0,141.73281860351562,908.0,148.4113311767578,137.0
23,134.41554260253906,257.0,388.0,674.0,223.0,175.1729736328125,95.7,117.9057388305664,77.9913101196289,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,85.38748168945312,166.0,135.0
25,339.9314270019531,320.0,233.0,428.3995056152344,124.0,132.0,92.0,241.0,129.0,154.0,142.93353271484375,223.18350219726562
26,210.0,111.0,166.0,255.0,128.6171417236328,85.0,106.66087341308594,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,117.2163314819336,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,147.1466827392578,205.0,583.1964111328125,107.0,124.56613159179688
29,140.67921447753906,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,266.3543701171875,189.0,94.5,87.9,169.0,159.0,145.723388671875,200.0
31,118.0,140.0,368.0,430.0,316.0,269.83111572265625,133.3878936767578,121.0,73.2,72.450439453125,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,98.94867706298828,108.0,63.4,74.4,89.39131164550781,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,281.2665100097656,219.0,134.0,118.0,160.2612762451172,292.0
34,182.0,161.0,201.0,236.0,168.8373260498047,154.0,166.0,121.0,58.2,38.7,44.08594512939453,53.3
35,46.2,48.8,164.75628662109375,261.0,256.6563720703125,225.0,75.8,65.5228042602539,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,87.40193176269531,56.6,67.0,113.0,75.56892395019531,67.9
37,99.7,115.0,113.0,208.6238250732422,201.0,138.0,111.28510284423828,118.0,176.5215606689453,83.7,81.7,120.0
