,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,365.5555114746094,458.0,284.0,170.0,111.1901626586914,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,532.9946899414062,297.1302185058594,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,340.7264099121094,437.0,303.0,292.0,221.0,286.9844055175781,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,306.77069091796875,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,306.5230712890625,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,142.1432647705078,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,131.7758331298828
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,57.110015869140625,57.2,50.0,41.98801040649414,45.1
7,48.2,71.7,109.80268859863281,203.0,235.19461059570312,310.0,169.47647094726562,104.0,85.4,75.57067108154297,67.4,82.1
8,58.1,104.0,365.0,432.0,244.48617553710938,364.0,166.64866638183594,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,257.6751708984375,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,104.20514678955078,93.0,386.0,219.14779663085938,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,125.45941162109375,353.1667175292969,271.0,303.0,117.0,55.5,69.6,49.10346221923828,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,97.32237243652344,81.28966522216797,154.0,98.1,82.4,134.76329040527344
13,76.0,118.0,116.91382598876953,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,82.18976593017578
14,75.5,48.7,92.8,353.698486328125,290.0,312.0,244.0,210.0,85.9,94.2496337890625,100.48571014404297,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,94.00056457519531,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,241.28274536132812,68.3,68.5,53.4551887512207,78.5,83.2,175.0
17,68.72069549560547,128.0,172.0,349.5566711425781,214.0,244.0,107.0,61.4,60.526878356933594,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,165.4646759033203,152.0,85.8,122.0,100.0,169.24681091308594,216.0
19,345.0,127.0,174.0,338.49658203125,336.0,132.0,103.0,171.00579833984375,222.0,164.0,211.11572265625,198.43699645996094
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,198.47763061523438
21,243.0,228.7928466796875,156.0,331.0,291.0,351.52685546875,441.0,221.45529174804688,166.0,259.0,278.0,124.0
22,147.0,149.8597412109375,496.0,511.0,456.0,379.4762268066406,240.0,149.0,121.0,197.90774536132812,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,39.899906158447266
24,57.9,76.7,222.0,255.0,188.0,136.0,131.7906951904297,74.81455993652344,263.0,183.0,166.0,135.0
25,172.0,320.0,249.17579650878906,154.0,124.0,132.0,92.0,241.0,166.8186798095703,154.0,239.0,116.0
26,116.55416870117188,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,124.88369750976562
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,83.87865447998047,78.9,105.0,85.48606872558594,123.88799285888672
28,130.0,146.43251037597656,305.65802001953125,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,227.53466796875,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,231.85472106933594,296.0,167.0,199.0,189.0,94.5,87.9,169.0,160.06121826171875,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,105.221435546875
32,120.0,176.0,164.52793884277344,277.0,147.0,152.0,100.07552337646484,85.00912475585938,63.4,105.8869400024414,139.0,111.29063415527344
33,113.56819152832031,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,82.8658218383789,161.0,174.35166931152344,236.0,162.0,154.0,166.0,73.46788024902344,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,177.50296020507812,278.53912353515625,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,73.70848083496094,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,123.17656707763672
37,99.7,134.85736083984375,113.0,134.0,201.0,144.47357177734375,173.0,118.0,81.1,83.7,81.7,120.0
