,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,536.8609619140625,456.73876953125,267.0,291.0,187.638671875,158.70643615722656,115.10089111328125,85.5,138.0
2,327.0,221.6230010986328,265.0,264.4549255371094,353.44085693359375,342.8092956542969,221.0,233.0,116.0,102.0,99.0,217.4446258544922
3,87.0,185.0,202.0,305.3133239746094,398.0,486.0,323.0,347.0,121.0,183.0,254.0,124.99606323242188
4,192.0,218.0,665.0,582.1553344726562,522.0,207.0,143.0,168.0,202.7672119140625,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,125.36255645751953,154.0,86.7,98.43086242675781,66.8,121.60348510742188
6,74.0,161.0,174.0,275.0,180.0,154.0,132.76657104492188,93.7,57.2,50.0,39.7,45.1
7,62.44777297973633,71.7,97.2,203.0,421.0,336.71282958984375,207.0,235.1624298095703,85.4,134.2864532470703,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,65.25120544433594
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,82.34046936035156,42.9,39.9,32.9
10,109.26564025878906,143.0,93.0,386.0,187.8243408203125,139.20849609375,88.0,104.50439453125,83.39958190917969,38.8,42.7,69.8
11,67.9,165.57815551757812,295.0,315.6081237792969,271.0,303.0,232.35342407226562,55.5,69.6,55.0,55.7725715637207,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,64.55068969726562,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,98.04721069335938,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,140.30126953125,134.0,89.0
15,73.7,96.8,159.44900512695312,210.0,129.0,172.0,113.0,86.67356872558594,55.72268295288086,94.1,151.0,88.0
16,67.7,67.61904907226562,198.18067932128906,395.0,206.0,100.0,68.3,68.5,122.0,107.55731201171875,83.2,175.0
17,155.0,128.0,262.97735595703125,323.495361328125,214.0,244.0,107.0,61.4,65.9,43.27631378173828,70.9,64.8365249633789
18,106.0,124.88854217529297,150.80079650878906,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,134.66343688964844,87.0,93.87738037109375,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,366.99139404296875,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,225.67056274414062,496.0,511.0,456.0,443.5790100097656,240.0,149.0,121.0,908.0,921.0,133.2340850830078
23,105.0,131.47708129882812,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,57.34769058227539,64.52043914794922
24,57.9,76.7,222.0,284.31951904296875,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,138.4022979736328,233.0,154.0,222.72003173828125,132.0,92.0,241.0,144.0984344482422,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,199.9189453125,105.0,177.0,224.0
28,130.0,226.7146759033203,437.0,637.0,531.0,286.0,368.0,141.6700897216797,205.0,122.0,107.0,172.0
29,219.24644470214844,272.30548095703125,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,311.86700439453125,167.0,199.0,189.0,113.2148666381836,87.9,72.10747528076172,91.3121566772461,226.0,91.30113983154297
31,118.0,140.0,191.97073364257812,430.0,260.6595764160156,199.0,145.0,88.29273986816406,73.2,105.0,79.1142349243164,212.0
32,120.0,176.0,303.0,287.40283203125,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,145.61026000976562,120.0,292.0
34,182.0,161.0,201.0,236.0,182.3421630859375,154.0,130.74578857421875,121.0,54.477760314941406,38.7,37.1,53.3
35,46.2,48.8,230.2051239013672,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,57.543121337890625
36,46.2,62.7,180.0,313.0,242.9975128173828,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,195.08309936523438,134.0,201.0,138.0,89.69971466064453,118.0,77.6928482055664,83.7,81.7,120.0
