,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,184.5132598876953,254.0,269.8227844238281,284.0,170.0,133.0,109.0,70.55400848388672,80.8,106.0,99.0
1,73.8,229.0,387.0,651.6277465820312,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,148.25340270996094,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,240.42124938964844,185.0,202.0,499.0,406.0581359863281,486.0,323.0,226.75735473632812,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,518.0764770507812,522.0,207.0,143.0,168.0,148.01690673828125,151.0,184.0,208.82215881347656
5,63.20851135253906,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,65.3331298828125,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,135.46444702148438,97.2,203.0,421.0,226.83609008789062,207.0,118.37150573730469,85.4,96.1,67.4,82.1
8,250.5653533935547,104.0,454.6611328125,432.0,469.0,364.0,277.0,96.7,86.6,49.2,92.17314910888672,81.5
9,138.0,155.39199829101562,196.0,398.0,185.0,104.6880874633789,115.0,81.8,43.5,42.9,39.9,47.05304718017578
10,73.8,143.0,93.0,386.0,337.0,203.64329528808594,88.0,57.0,37.2,38.8,42.7,69.8
11,313.2079162597656,69.73621368408203,138.64927673339844,319.5771179199219,259.615234375,303.0,117.0,55.5,69.6,55.0,91.97618103027344,70.2
12,51.6,57.6,204.0,222.0,286.0,261.8876953125,118.0,98.7,154.0,156.4663543701172,82.4,114.0
13,76.0,118.0,170.0,339.3244323730469,129.0,164.0,99.0,50.6,58.12873840332031,57.1,88.0,91.60867309570312
14,296.71331787109375,48.7,92.8,104.0,290.0,312.0,170.2818603515625,210.0,134.10716247558594,136.0,134.0,89.0
15,73.7,112.99956512451172,132.0,210.0,129.0,172.0,113.0,64.2,56.7,88.45165252685547,83.71092987060547,111.93548583984375
16,199.9312286376953,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,162.2032470703125,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,72.80743408203125,77.0,134.5552215576172,90.2
18,106.0,160.0,167.0,209.0,342.0,256.7131042480469,109.6681900024414,85.8,122.0,100.0,131.0,91.07960510253906
19,345.0,127.0,174.0,303.0,152.7211456298828,132.0,103.0,87.0,143.25726318359375,164.0,99.1,106.78863525390625
20,182.0,133.0,202.0,427.0004577636719,312.0833435058594,279.7915344238281,198.0,270.0,225.0,229.0,199.48878479003906,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,189.3461151123047,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,128.2611541748047,119.98849487304688
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,200.1964569091797,82.40774536132812,113.41368103027344
25,172.0,320.0,233.0,425.2105407714844,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,193.8726348876953,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,97.09905242919922,78.9,105.0,177.0,224.0
28,130.0,188.35206604003906,438.3196105957031,637.0,531.0,286.0,368.0,376.0,205.0,116.46111297607422,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,163.30889892578125,210.0,86.6,106.0,92.0
30,148.0,231.44781494140625,296.0,167.0,199.0,189.0,94.5,87.9,137.24400329589844,159.0,226.0,177.32568359375
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,236.82801818847656,112.69759368896484,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,153.9002227783203,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,298.7138671875,343.0,215.66574096679688,219.0,134.0,118.0,189.9734649658203,292.0
34,62.850364685058594,161.0,201.0,236.0,162.0,151.08787536621094,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,330.11749267578125,208.0,161.33267211914062,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,87.8302230834961,56.6,67.0,113.0,79.6,67.9
37,41.68756103515625,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
