,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,288.1205749511719,290.6546936035156,284.0,170.0,133.0,79.71040344238281,73.83226776123047,80.8,106.0,99.0
1,177.7132568359375,229.0,387.0,254.0,581.0,273.79901123046875,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,122.89777374267578
3,208.99749755859375,146.14434814453125,202.0,499.0,398.0,486.0,199.39918518066406,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,303.76324462890625,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,163.83447265625,71.8,66.8,67.09352111816406
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,82.4405517578125,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,102.37001037597656,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,160.57040405273438,70.6929702758789,64.4,81.5
9,138.0,126.0,196.0,398.0,155.2841339111328,173.0332794189453,115.0,80.72367858886719,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,222.70278930664062,337.0,306.0,166.52206420898438,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,109.90214538574219,222.0,286.0,187.0,118.0,98.7,67.07229614257812,98.1,82.4,114.0
13,76.0,120.57678985595703,170.0,146.0,155.9593048095703,227.16152954101562,99.0,50.6,45.4,57.1,47.588470458984375,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,77.63411712646484,56.7,94.1,151.0,153.03958129882812
16,67.7,111.87788391113281,147.1651153564453,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,144.5691680908203,172.0,294.0,214.0,244.0,107.0,61.4,65.9,78.29032135009766,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,188.2845916748047,303.0,336.0,132.0,103.0,87.0,162.7440643310547,164.0,99.1,224.0
20,197.32191467285156,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,106.83544921875,145.0,156.0,331.0,291.0,526.0,441.0,335.4685363769531,166.0,259.0,132.19395446777344,124.0
22,147.0,130.99050903320312,496.0,511.0,456.0,243.0,240.0,149.0,211.78121948242188,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,47.9674072265625,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,209.8589324951172,96.64513397216797,95.1077651977539,166.0,135.0
25,172.0,320.0,233.0,385.61737060546875,417.608154296875,401.9696044921875,245.44313049316406,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,261.6593322753906,191.08421325683594,196.9022979736328,169.29025268554688,106.2140121459961,53.7,107.0,111.0,193.10861206054688
27,91.7,194.0,343.0,499.0,184.09542846679688,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,349.2384033203125,637.0,531.0,452.3789367675781,368.0,376.0,205.0,182.7318878173828,107.0,172.0
29,195.0,184.02088928222656,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,292.1839294433594,199.0,189.0,94.5,87.9,169.0,159.0,138.2226104736328,200.0
31,118.0,140.0,178.75328063964844,430.0,168.21070861816406,199.0,107.77392578125,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,195.80105590820312,145.0,108.84254455566406,63.4,106.48688507080078,139.0,112.0
33,348.0,225.0,239.0,377.50543212890625,318.0,299.9838562011719,193.87586975097656,219.0,134.0,118.0,120.0,208.35360717773438
34,139.6825408935547,161.0,201.0,429.9412841796875,162.0,182.23361206054688,166.0,121.0,58.2,38.7,43.77583312988281,53.3
35,104.49141693115234,159.76986694335938,107.0,261.0,208.0,225.0,75.8,45.7,80.75782775878906,34.5,46.1,44.7
36,46.2,107.65967559814453,180.0,313.0,131.0,268.3793640136719,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,152.78184509277344,61.608848571777344,81.1,83.7,81.7,120.0
