,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,175.6850128173828,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,218.63572692871094,247.0,191.0,85.5,138.0
2,158.76535034179688,218.14918518066406,265.0,454.48394775390625,303.0,280.70758056640625,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,266.796630859375,323.0,247.72314453125,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,242.72889709472656,138.51925659179688,143.0,168.0,141.0,907.9984741210938,920.9978637695312,116.1785659790039
5,323.0,126.0,314.0,463.0,406.0,485.3864440917969,195.0,94.05294799804688,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,58.37622833251953,50.0,39.7,45.1
7,114.96464538574219,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,82.87229919433594,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,311.693359375,277.0,96.7,86.6,130.6571044921875,64.4,81.5
9,138.0,155.76419067382812,196.0,398.0,177.38858032226562,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,272.9794921875,88.0,81.96976470947266,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,286.1944885253906,97.38225555419922,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,228.4208221435547,222.0,286.0,187.0,229.52847290039062,98.7,154.0,116.97265625,82.4,114.0
13,76.0,118.0,170.0,275.4691467285156,129.0,164.0,99.0,50.6,60.083072662353516,57.1,67.47286224365234,85.0
14,75.5,48.7,199.83802795410156,104.0,290.0,312.0,244.0,210.0,85.9,100.95768737792969,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,127.68331909179688,56.7,94.1,151.0,88.0
16,67.7,350.3041687011719,246.03192138671875,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,76.38233184814453,128.0,172.0,294.0,214.0,100.77130126953125,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,183.21560668945312,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,194.13995361328125,303.0,336.0,428.0819396972656,189.24600219726562,87.0,222.0,133.54891967773438,99.1,224.0
20,182.0,172.07005310058594,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,217.23313903808594,173.0
21,243.0,145.0,156.0,429.3450012207031,291.0,526.0,441.0,143.0,166.0,259.0,215.8657684326172,124.0
22,147.0,232.0,496.0,511.0,317.4582214355469,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,134.94207763671875,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,106.7624282836914
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,218.34786987304688,135.0
25,172.0,214.81326293945312,233.0,154.0,195.32785034179688,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,82.07747650146484,111.0,166.0,255.0,186.0,85.0,116.39107513427734,68.8,62.61861038208008,107.0,111.0,81.0
27,91.7,240.81448364257812,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,339.5715026855469,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,125.0809097290039,106.71372985839844,106.0,92.0
30,148.0,269.0,228.4002227783203,372.4564208984375,199.0,189.0,94.5,147.15696716308594,169.0,155.8196258544922,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,269.708740234375,91.71920013427734,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,451.05291748046875,147.0,152.0,95.36478424072266,190.35914611816406,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,353.2994384765625,318.0,343.0,357.0,219.0,134.0,118.0,120.0,126.27149200439453
34,59.75517654418945,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,53.44770812988281,37.1,53.3
35,80.7160415649414,48.8,107.0,261.0,208.0,225.0,166.18748474121094,45.7,31.4,34.5,46.1,44.7
36,46.2,117.29930877685547,180.0,313.0,131.0,172.0,221.20997619628906,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,76.91195678710938
