,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,130.26849365234375,254.0,308.8881530761719,284.0,263.10150146484375,133.0,109.0,98.7,80.8,106.0,99.0
1,159.5760498046875,229.0,387.0,254.0,479.61041259765625,332.7339782714844,291.0,98.8,160.96429443359375,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,175.10067749023438,116.0,102.0,121.82099914550781,107.0
3,197.9968719482422,185.0,202.0,499.0,398.0,486.0,323.0,347.0,204.17591857910156,162.45021057128906,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,310.7987976074219,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,90.41831970214844,57.2,50.0,39.7,45.1
7,48.2,71.7,271.4725646972656,203.0,421.0,310.0,207.0,104.0,85.4,96.1,85.61241912841797,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,97.62325286865234,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,498.1681213378906,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,127.83833312988281,223.34158325195312,254.48110961914062,337.0,306.0,88.0,57.0,37.2,53.25563430786133,42.7,69.8
11,203.88104248046875,115.0,295.0,479.0,422.2685852050781,303.0,194.79953002929688,151.74916076660156,69.6,55.0,45.199764251708984,70.2
12,51.6,72.14537811279297,196.37754821777344,222.0,132.11898803710938,187.0,118.0,98.7,154.0,158.5094451904297,82.4,114.0
13,76.0,118.0,170.0,247.30889892578125,129.0,164.0,99.90106201171875,66.83868408203125,54.914085388183594,57.1,88.0,85.0
14,75.5,122.81436157226562,294.9124450683594,104.0,418.1254577636719,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,102.45378875732422,115.63980865478516
16,67.7,62.3,186.0,395.0,206.0,100.0,91.17544555664062,68.5,52.478973388671875,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,59.4786491394043,60.651390075683594,77.0,70.9,90.2
18,106.0,160.0,167.0,351.11920166015625,342.0,286.0,152.0,85.8,67.56653594970703,100.0,131.0,216.0
19,78.62885284423828,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,318.0306701660156,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,262.7608337402344,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,169.04629516601562
22,147.0,232.0,496.0,511.0,492.9693298339844,243.0,240.0,149.0,121.0,908.0,921.0,144.07713317871094
23,105.0,257.0,430.2806396484375,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,194.1541290283203,92.0,241.0,129.0,154.0,239.0,116.0
26,73.74837493896484,111.0,166.0,255.0,186.0,85.0,71.4,71.98856353759766,53.7,68.20648956298828,111.0,81.0
27,91.7,135.0342559814453,343.0,499.0,329.2457580566406,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,131.2764129638672,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,86.9417495727539,86.6,106.0,92.0
30,148.0,269.0,255.3787841796875,167.0,260.82733154296875,234.7188262939453,121.1967544555664,87.9,169.0,159.0,99.31721496582031,116.14580535888672
31,118.0,140.0,368.0,430.0,481.97161865234375,264.70843505859375,123.07032775878906,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,149.1647491455078,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,263.6553955078125,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,126.67497253417969,121.0,58.2,38.7,37.1,53.3
35,148.04266357421875,138.95310974121094,107.0,261.0,217.71353149414062,225.0,112.78713989257812,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,113.59235382080078,118.0,81.1,83.7,81.7,120.0
