,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,216.43853759765625,254.0,391.3135986328125,284.0,275.9024658203125,133.0,71.23216247558594,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,261.9738464355469,98.8,131.91929626464844,191.0,85.5,128.32861328125
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,150.7715301513672,102.0,99.0,107.0
3,305.5809326171875,284.1639099121094,202.0,499.0,398.0,486.0,323.0,347.0,121.0,102.78497314453125,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,266.8665466308594,143.0,168.0,141.0,907.9985961914062,184.0,418.0
5,323.0,126.0,204.45460510253906,463.0,406.0,206.0,195.0,148.07008361816406,86.7,61.320438385009766,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,79.74720764160156,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,249.905517578125,104.0,85.4,44.811607360839844,67.4,82.1
8,58.1,104.0,365.0,432.0,383.6377868652344,364.0,277.0,99.44306945800781,86.6,46.893211364746094,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,143.51824951171875,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,258.8415832519531,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,41.33625411987305,45.5,70.2
12,51.6,104.0721435546875,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,117.58121490478516
13,76.0,118.418212890625,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,98.79914855957031,48.7,92.8,104.0,361.0788269042969,271.69110107421875,244.0,92.2406005859375,85.9,79.22055053710938,134.0,124.89055633544922
15,73.7,96.8,132.0,210.0,129.0,172.0,88.19779968261719,64.2,56.7,94.1,151.0,88.0
16,147.6250762939453,62.3,186.0,395.0,206.0,100.0,130.72276306152344,68.5,122.0,78.5,99.70271301269531,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,119.77430725097656,61.4,65.9,50.40700912475586,70.9,90.2
18,106.0,160.0,199.0907440185547,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,236.1650848388672,132.0,103.0,226.34609985351562,222.0,164.0,99.1,224.0
20,222.0694580078125,133.0,168.58241271972656,412.0,430.0,193.5113983154297,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,392.993896484375,526.0,441.0,143.0,166.0,142.3633575439453,147.2279510498047,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,314.3210754394531,223.0,92.5,95.7,83.9471435546875,90.9,49.7,48.22993469238281,47.0
24,57.9,76.7,148.07595825195312,255.0,242.29705810546875,136.0,271.0,178.757080078125,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,138.94537353515625,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,138.47669982910156,166.0,255.0,218.6465606689453,205.49803161621094,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,72.63935852050781,78.9,105.0,177.0,224.0
28,130.0,321.599365234375,437.0,637.0,431.4270935058594,286.0,368.0,376.0,205.0,122.0,107.0,200.92941284179688
29,195.0,167.0,438.0,814.0,336.0,212.55963134765625,141.75709533691406,216.0,210.0,173.5149383544922,106.0,241.77980041503906
30,115.30545806884766,169.4479217529297,296.0,167.0,199.0,134.6160125732422,94.5,129.5771484375,169.0,159.0,137.50115966796875,200.0
31,164.9028778076172,140.0,165.13282775878906,430.0,375.45294189453125,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,209.21983337402344,147.0,152.0,145.0,108.0,91.32238006591797,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,191.0769805908203,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,120.05049896240234,261.0,208.0,225.0,137.95008850097656,45.7,31.4,34.5,46.1,62.29712677001953
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,49.92424392700195,66.54121398925781,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,101.73167419433594,118.0,81.1,48.99567413330078,81.7,120.0
