,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,84.43608093261719,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,144.87013244628906,187.51145935058594
2,327.0,465.0,265.0,437.0,303.0,292.0,232.78341674804688,133.53919982910156,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,276.897216796875,315.02276611328125,323.0,347.0,121.0,183.0,161.332275390625,290.0
4,126.88359069824219,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,169.54481506347656,68.1
6,74.0,161.0,200.73902893066406,275.0,180.0,154.0,137.0,93.7,61.680171966552734,50.0,40.01156234741211,45.1
7,222.73284912109375,71.7,97.2,203.0,318.7159423828125,310.0,207.0,104.0,85.4,96.1,67.39958190917969,82.1
8,58.1,104.0,365.0,432.0,318.5478210449219,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,136.3486328125,398.0,179.05990600585938,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,297.7196350097656,143.0,93.0,253.71925354003906,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,79.01277923583984,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,270.63958740234375
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,94.478271484375
14,75.5,48.7,92.8,388.9662780761719,290.0,312.0,244.0,210.0,106.36288452148438,104.87944030761719,134.0,89.0
15,73.7,96.8,132.0,210.0,158.57044982910156,172.0,113.0,64.2,62.64156723022461,94.1,151.0,88.0
16,67.7,62.3,186.0,156.69500732421875,206.0,138.72164916992188,68.3,68.5,107.68280792236328,78.5,124.5498275756836,175.0
17,155.0,128.0,110.33850860595703,294.0,214.0,145.86019897460938,107.0,61.4,65.9,77.0,70.9,82.5243911743164
18,106.0,160.0,192.9359893798828,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,276.2782287597656,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,147.94691467285156,135.0,173.0
21,243.0,145.0,203.03221130371094,331.0,352.1737060546875,526.0,441.0,143.0,194.93544006347656,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,245.5248260498047,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,171.47190856933594,95.7,114.6160659790039,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,153.05386352539062,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,111.6877670288086,157.74044799804688,154.0,124.0,132.0,92.0,241.0,218.18760681152344,154.0,145.17686462402344,94.21150207519531
26,210.0,111.0,134.83309936523438,255.0,186.0,85.0,71.4,68.8,53.7,107.0,52.77214050292969,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,111.60466003417969,155.0,78.9,105.0,177.0,224.0
28,125.09454345703125,143.0,437.0,637.0,489.2025451660156,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,209.40850830078125,405.2702331542969,336.0,264.3524475097656,244.0,167.67221069335938,210.0,165.30838012695312,225.77122497558594,206.9005126953125
30,92.63923645019531,269.0,296.0,167.0,199.0,171.32252502441406,94.5,157.82904052734375,169.0,159.0,226.0,200.0
31,118.0,179.1700897216797,368.0,468.0451354980469,316.0,199.0,145.0,121.0,73.2,105.0,130.58975219726562,212.0
32,110.61647033691406,176.0,303.0,277.0,147.0,152.0,145.0,120.31664276123047,63.4,74.4,139.0,112.0
33,348.0,150.39334106445312,239.0,334.0,318.0,343.0,357.0,132.61358642578125,134.0,118.0,120.0,292.0
34,99.43346405029297,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,85.52072143554688,37.1,53.3
35,64.25255584716797,48.8,107.0,316.5976867675781,208.0,173.928955078125,89.31380462646484,45.7,88.23171997070312,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.659244537353516,67.0,52.69203186035156,55.99205017089844,67.9
37,99.7,115.0,167.11029052734375,134.0,201.0,138.0,114.92736053466797,118.0,81.1,83.7,81.7,120.0
