,0,1,2,3,4,5,6,7,8,9,10,11
0,115.15233612060547,352.0,254.0,458.0,284.0,452.41058349609375,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,265.2261962890625,254.0,389.8656921386719,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,169.46775817871094,342.3506164550781,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,104.11837768554688
3,258.2007141113281,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,172.13397216796875,290.0
4,192.0,218.0,665.0,307.0,522.0,194.31919860839844,205.98350524902344,136.95504760742188,141.0,151.0,920.9978637695312,167.45913696289062
5,323.0,126.0,314.0,370.7346496582031,406.0,206.0,201.0265655517578,154.0,86.7,132.24298095703125,66.8,94.38983917236328
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,45.0632438659668,39.7,45.1
7,48.2,71.7,97.2,265.18115234375,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,91.40599060058594,104.0,365.0,497.17681884765625,469.0,364.0,277.0,96.7,86.6,50.50322341918945,64.4,81.5
9,84.12920379638672,126.0,313.1871337890625,398.0,185.0,129.0,100.36080169677734,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,317.0584716796875,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,270.1252746582031,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,94.2743911743164,85.0
14,75.5,193.11119079589844,249.7262420654297,104.0,354.1440734863281,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,86.45943450927734,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,57.17884826660156,94.28076171875,88.0
16,89.40100860595703,62.3,322.2329406738281,395.0,206.0,92.68484497070312,68.3,70.01580810546875,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,82.85940551757812,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,123.3729476928711,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,166.6092987060547,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,221.21690368652344,145.0,156.0,331.0,291.0,526.0,202.7772216796875,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,471.01812744140625,243.0,240.0,149.0,121.0,908.0,921.0,193.30712890625
23,105.0,257.0,326.7815246582031,674.0,223.0,92.5,95.7,107.8568115234375,90.9,49.7,45.9,47.0
24,57.9,76.7,183.92971801757812,255.0,188.0,136.0,271.0,152.0,263.0,183.0,127.24723052978516,167.63250732421875
25,129.15628051757812,320.0,233.0,495.8619384765625,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,80.7875747680664,94.0458755493164
27,91.7,194.0,343.0,499.0,249.0,181.0,179.15097045898438,155.0,130.49082946777344,105.0,177.0,224.0
28,252.7975311279297,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,226.78211975097656,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,217.38055419921875,176.8393096923828,210.0,223.79498291015625,106.0,92.0
30,137.93057250976562,269.0,296.0,525.673095703125,199.0,189.0,122.0306625366211,87.9,169.0,159.0,192.60543823242188,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,114.44863891601562,148.88648986816406,90.0271224975586,93.1,159.85919189453125
32,120.0,176.0,303.0,277.0,156.62869262695312,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,269.06658935546875,318.0,343.0,357.0,346.0712890625,134.0,118.0,120.0,196.23219299316406
34,182.0,136.58480834960938,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,284.7094421386719,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,85.65361785888672
37,99.7,115.0,113.0,134.0,419.2616882324219,290.6396484375,173.0,118.0,81.1,83.7,81.7,120.0
