,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,253.9554901123047,254.0,458.0,239.26467895507812,170.0,102.531982421875,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,343.4926452636719,292.0,221.0,104.24040985107422,116.0,102.0,99.0,125.38452911376953
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,231.20358276367188
5,105.94039154052734,126.0,344.8603820800781,463.0,406.0,206.0,195.0,113.39471435546875,86.7,59.0796012878418,66.8,68.1
6,104.27690124511719,161.0,174.0,275.0,180.0,154.0,137.0,61.12379455566406,57.2,50.0,39.7,45.1
7,48.2,71.7,92.72273254394531,203.0,421.0,310.0,345.55938720703125,104.0,85.4,128.74440002441406,67.4,82.1
8,58.1,104.0,365.0,432.0,402.54852294921875,364.0,277.0,96.7,86.6,127.77487182617188,105.52526092529297,115.04962921142578
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,56.27888870239258,42.9,39.50586700439453,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,186.5789794921875,57.0,37.2,38.8,42.7,69.8
11,67.9,177.73971557617188,295.0,479.0,271.0,158.27867126464844,117.0,127.88481903076172,62.66032028198242,55.0,45.5,70.2
12,73.6890869140625,177.9273681640625,204.0,222.0,286.0,187.0,106.90176391601562,98.7,67.98994445800781,94.4220199584961,82.4,155.6313018798828
13,76.0,144.2252960205078,132.5277557373047,146.0,129.0,164.0,99.0,50.6,45.4,89.18733978271484,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,85.72025299072266
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,128.8712921142578,107.0,61.4,65.9,79.27149200439453,70.9,90.2
18,320.4065246582031,160.0,151.65505981445312,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,167.34400939941406
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,112.36516571044922,99.1,224.0
20,182.0,234.0072479248047,202.0,412.0,378.8521728515625,240.0,198.0,270.0,225.0,229.0,234.3706512451172,173.0
21,243.0,153.16859436035156,156.0,331.0,291.0,526.0,441.0,319.79010009765625,166.0,259.0,242.12844848632812,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,358.391845703125,223.0,92.5,95.7,67.2,90.9,49.7,45.9,69.47248840332031
24,57.9,76.7,164.2347412109375,255.0,188.0,136.0,128.53805541992188,180.48587036132812,263.0,183.0,166.0,111.16670227050781
25,230.43170166015625,320.0,233.0,154.0,261.0845947265625,191.02178955078125,92.0,241.0,129.0,154.0,239.0,199.8263397216797
26,210.0,111.0,166.0,255.0,272.5603942871094,85.0,71.4,68.8,53.7,107.0,111.0,111.27562713623047
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,90.79280090332031,224.0
28,130.0,143.0,437.0,468.64239501953125,531.0,286.0,368.0,376.0,86.32969665527344,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,509.2956848144531,469.0,244.0,150.96749877929688,91.6142349243164,907.998046875,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,243.81643676757812,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,289.681396484375,277.0,147.0,152.0,137.7311248779297,72.81534576416016,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,208.8012237548828,118.0,120.0,292.0
34,182.0,161.0,201.0,366.07073974609375,162.0,154.0,166.0,73.73265075683594,53.925559997558594,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,304.0837707519531,225.0,75.8,45.7,60.31086730957031,58.320594787597656,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,67.20110321044922,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
