,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,181.10379028320312,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,200.5809783935547,191.0,106.07965850830078,138.0
2,327.0,218.50491333007812,265.0,394.5735778808594,303.0,292.0,180.23934936523438,233.0,116.0,102.0,99.0,275.76983642578125
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,157.79244995117188,138.85324096679688,254.0,290.0
4,192.0,240.762939453125,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,72.4915542602539,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,87.5897445678711,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,71.87440490722656,45.1
7,48.2,81.8075180053711,97.2,203.0,421.0,310.0,207.0,104.0,128.5065460205078,96.1,146.72898864746094,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,75.64322662353516,64.4,70.17070007324219
9,77.90863800048828,126.0,196.0,398.0,185.0,139.60928344726562,115.0,81.8,43.5,54.36191940307617,39.9,59.27316665649414
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,75.88068389892578,37.2,38.8,135.23922729492188,69.8
11,66.96904754638672,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,173.7042236328125,222.0,132.61622619628906,187.0,118.0,98.7,148.62290954589844,98.1,106.00007629394531,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,321.1764221191406,290.0,323.10272216796875,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,159.0949249267578,83.2,175.0
17,155.0,255.1588592529297,172.0,294.0,391.5769348144531,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,75.5998306274414,53.44746780395508,167.0,309.6707763671875,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,239.87625122070312,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,126.15237426757812,194.95913696289062,202.0,412.0,404.873779296875,332.556640625,198.0,270.0,225.0,229.0,135.0,173.0
21,317.857421875,180.2899627685547,201.22718811035156,331.0,291.0,358.4184265136719,441.0,216.53663635253906,166.0,131.4123992919922,278.0,124.0
22,147.0,152.76478576660156,367.6245422363281,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,195.65199279785156
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,286.5372314453125,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,256.6278991699219
26,210.0,255.3235626220703,166.0,255.0,186.0,85.0,71.4,68.8,80.67835235595703,50.44826126098633,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,358.8453369140625,286.0,167.3308868408203,376.0,205.0,129.2882843017578,107.0,209.48544311523438
29,195.0,167.0,438.0,567.2719116210938,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,350.6519470214844,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,103.88980865478516,105.0,93.1,212.0
32,91.6593017578125,176.0,303.0,277.0,144.694580078125,152.0,145.0,108.0,83.00618743896484,74.4,139.0,78.60790252685547
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,198.73419189453125,201.0,236.0,162.0,154.0,146.3021240234375,104.84231567382812,58.2,38.7,37.1,53.3
35,46.2,48.8,171.95870971679688,261.0,401.85443115234375,225.0,75.8,45.7,94.80097198486328,34.5,112.86190032958984,81.75559997558594
36,71.5366439819336,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,67.85208129882812,115.0,195.267578125,393.43328857421875,179.0960693359375,138.0,173.0,118.0,81.1,83.7,81.7,79.46765899658203
