,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,154.81362915039062,310.5399169921875,458.0,228.6232452392578,170.0,105.38871002197266,68.06990051269531,98.7,80.8,116.83995056152344,99.0
1,188.11270141601562,229.0,387.0,254.0,581.0,267.0,291.0,241.78646850585938,247.0,191.0,85.5,138.0
2,327.0,220.58860778808594,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,120.192626953125,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,297.79095458984375,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,352.5660095214844,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,437.27227783203125,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,294.6122741699219,132.65293884277344,154.0,137.0,93.7,57.2,39.78710174560547,39.7,45.1
7,48.2,71.7,97.2,203.0,208.24021911621094,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,137.26876831054688,76.44514465332031,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,42.16655349731445,32.9
10,173.28591918945312,143.0,93.0,386.0,193.4671630859375,86.79692840576172,88.0,64.77748107910156,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,47.18952560424805,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,134.30613708496094,139.81468200683594,114.0
13,66.69628143310547,150.6992950439453,170.0,146.0,141.39439392089844,164.0,99.0,50.6,65.31787109375,57.1,103.18685150146484,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,115.91690826416016,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,210.5558624267578,113.0,64.2,56.7,94.1,84.7454605102539,88.0
16,136.6511688232422,62.3,186.0,253.462646484375,206.0,96.53793334960938,68.3,68.5,115.81438446044922,163.01025390625,136.66741943359375,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,301.6941833496094,336.0,132.0,103.0,87.0,115.60372924804688,164.0,99.1,224.0
20,182.0,133.0,219.4999542236328,412.0,430.0,208.45657348632812,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,216.25289916992188,331.0,291.0,526.0,441.0,143.0,166.0,146.31817626953125,140.25479125976562,135.86026000976562
22,185.37869262695312,232.0,496.0,813.9984741210938,456.0,379.37060546875,240.0,149.0,121.0,139.13087463378906,921.0,137.0
23,105.0,257.0,388.0,674.0,273.0452575683594,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,202.49114990234375,248.83030700683594,188.0,422.6927795410156,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,324.9574279785156,132.0,92.0,241.0,129.0,154.0,162.33816528320312,116.0
26,210.0,111.0,166.0,296.4916687011719,186.0,85.0,71.4,68.8,53.7,44.972930908203125,111.0,81.0
27,91.7,216.73728942871094,343.0,499.0,249.0,181.0,135.1590576171875,155.0,106.61045837402344,105.0,177.0,104.1090087890625
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,190.4754638671875,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,257.3168029785156,210.0,168.96343994140625,106.0,167.2913818359375
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,117.07720184326172,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,115.5499267578125,220.37274169921875,303.0,277.0,147.0,152.0,145.0,108.0,64.85591125488281,74.4,139.0,66.4080581665039
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,210.17352294921875
34,182.0,161.0,202.12599182128906,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,115.76007843017578,45.7,31.4,34.5,46.1,44.7
36,46.2,139.87725830078125,156.3918914794922,313.0,131.0,172.0,99.1,56.6,67.0,56.76226043701172,79.6,67.9
37,99.7,115.0,185.32449340820312,134.0,201.0,138.0,173.0,118.0,81.1,83.7,84.8191909790039,120.0
