,0,1,2,3,4,5,6,7,8,9,10,11
0,118.35069274902344,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,112.92548370361328,229.0,387.0,311.2778625488281,581.0,267.0,291.0,98.8,247.0,191.0,217.36325073242188,138.0
2,124.21133422851562,465.0,265.0,437.0,303.0,292.0,221.0,111.22088623046875,100.49191284179688,102.0,99.0,107.0
3,87.0,161.4329833984375,202.0,499.0,379.3348083496094,486.0,323.0,268.3029479980469,163.95166015625,183.0,254.0,290.0
4,192.0,218.0,665.0,664.2435302734375,522.0,207.0,235.67709350585938,168.0,141.0,151.0,184.0,418.0
5,123.1948013305664,126.0,314.0,463.0,406.0,206.0,243.6685333251953,154.0,86.7,71.8,66.8,68.1
6,173.5267333984375,161.0,174.0,275.0,180.0,159.5393829345703,137.0,93.7,57.2,50.0,39.7,45.1
7,145.18153381347656,71.7,97.2,203.0,421.0,282.89508056640625,207.0,104.0,85.4,110.11771392822266,109.89151763916016,82.1
8,58.1,104.0,365.0,432.0,293.56854248046875,364.0,277.0,96.7,140.6970672607422,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,65.13047790527344,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,94.66874694824219,115.0,144.09886169433594,340.2889404296875,271.0,303.0,117.0,87.42981719970703,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,157.5797119140625,99.0,50.6,45.4,92.19915771484375,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,139.46144104003906,198.39320373535156,136.0,122.63945007324219,115.91740417480469
15,73.7,96.8,132.0,157.76858520507812,129.0,172.0,113.0,64.2,107.81596374511719,94.1,84.32026672363281,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,67.0904312133789,83.2,175.0
17,155.0,128.0,172.0,294.0,306.2900390625,244.0,107.0,80.0174560546875,59.87739944458008,77.0,70.9,74.75981903076172
18,106.0,160.0,318.0720520019531,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,156.9334716796875,133.0,202.0,412.0,430.0,240.0,353.2210388183594,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,257.4684753417969,291.0,526.0,233.10699462890625,143.0,214.73521423339844,259.0,179.597412109375,121.0382080078125
22,147.0,206.3831329345703,496.0,511.0,456.0,243.0,240.0,231.52517700195312,121.0,908.0,921.0,256.77447509765625
23,105.0,128.82884216308594,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,96.65631103515625,175.4442901611328
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.15489196777344,255.0,186.0,85.0,115.72148132324219,68.8,53.7,107.0,111.0,81.0
27,91.7,156.88796997070312,303.0068664550781,304.3641052246094,249.0,181.0,103.0,155.0,108.5096206665039,105.0,177.0,224.0
28,299.7616882324219,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,265.2045593261719,137.1392364501953,244.0,216.0,165.22789001464844,120.05213928222656,120.51316833496094,92.0
30,148.0,344.3711853027344,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,477.2813415527344,316.0,199.0,221.1958465576172,121.0,73.2,105.0,113.807861328125,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,159.20077514648438,108.0,63.4,109.62211608886719,139.0,114.92106628417969
33,348.0,307.7520446777344,239.0,334.0,318.0,343.0,219.61581420898438,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,70.37538146972656,37.1,41.25236129760742
35,68.9624252319336,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,227.55703735351562,122.33319854736328,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,318.5693359375,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
