,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,327.7955017089844,254.0,480.70556640625,349.3521423339844,291.0,98.8,247.0,191.0,85.5,138.0
2,100.65618896484375,465.0,244.02520751953125,437.0,303.0,418.7366943359375,221.0,233.0,116.0,102.0,105.63119506835938,184.25852966308594
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,119.40392303466797,119.23799896240234,290.0
4,96.63481140136719,218.0,665.0,307.0,522.0,216.9051513671875,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,96.78285217285156,86.7,54.92496871948242,66.8,120.69255828857422
6,74.0,161.0,186.39608764648438,275.0,141.9846954345703,154.0,97.9079818725586,93.7,57.2,50.0,68.08052062988281,45.1
7,48.2,71.7,97.2,203.0,312.6636962890625,310.0,207.0,97.98670959472656,85.4,96.1,67.4,112.86207580566406
8,58.1,104.0,365.0,288.8510437011719,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,46.85089111328125,42.9,39.9,32.9
10,137.95004272460938,143.0,93.0,386.0,337.0,306.0,88.0,57.0,55.640869140625,38.8,42.7,69.8
11,288.8152160644531,115.0,295.0,479.0,271.0,303.0,117.0,55.5,127.42488098144531,55.0,45.5,110.98147583007812
12,64.41222381591797,57.6,253.25894165039062,453.23931884765625,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,130.6291961669922,146.0,129.0,164.0,99.0,87.22016143798828,45.4,88.82087707519531,88.0,85.0
14,75.5,48.7,92.8,104.0,346.5107116699219,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,74.4325180053711,64.2,56.7,94.1,151.0,88.0
16,67.7,102.56001281738281,186.0,395.0,206.0,160.9572296142578,68.3,68.5,122.0,80.7488784790039,123.74842071533203,175.0
17,155.0,128.0,172.0,294.0,340.7983703613281,244.0,189.1918487548828,85.86658477783203,65.9,77.0,70.9,90.2
18,106.0,160.0,214.24476623535156,209.0,342.0,286.0,191.01414489746094,85.8,95.2194595336914,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,234.48898315429688,224.0
20,182.0,133.0,202.0,412.0,366.11517333984375,240.0,198.0,116.73648071289062,225.0,136.43931579589844,94.23851013183594,173.0
21,243.0,145.0,156.0,331.0,376.77398681640625,526.0,441.0,143.0,166.0,259.0,278.0,189.5576171875
22,147.0,232.0,496.0,511.0,528.6994018554688,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,248.3343963623047,107.15650177001953,49.7,45.9,136.99880981445312
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,131.16329956054688
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,199.68528747558594
26,210.0,111.0,166.0,255.0,186.0,85.0,82.17729187011719,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,344.8165588378906,249.0,181.0,103.0,155.0,78.9,105.0,116.0163803100586,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,920.9976806640625,172.0
29,195.0,167.0,286.1401062011719,814.0,416.83203125,469.0,244.0,216.0,210.0,139.09381103515625,106.0,92.0
30,109.7245864868164,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,401.82781982421875,316.0,199.0,145.0,109.53630828857422,73.2,82.60370635986328,93.1,212.0
32,120.0,176.0,303.0,188.28831481933594,147.0,152.0,102.51567077636719,100.23480987548828,63.4,74.4,139.0,112.0
33,95.02232360839844,225.0,239.0,334.0,318.0,343.0,357.0,145.43484497070312,134.0,118.0,119.01133728027344,292.0
34,182.0,161.0,201.0,470.5649719238281,162.0,154.0,107.11744689941406,121.0,58.2,38.7,73.75186920166016,69.52263641357422
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,89.62850952148438,180.0,313.0,131.0,213.8380889892578,72.47966003417969,56.6,67.0,113.0,147.947509765625,67.9
37,99.7,115.0,113.0,134.0,201.0,154.52044677734375,173.0,118.0,61.6764030456543,83.7,81.7,120.0
