,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,217.97238159179688,133.0,109.0,82.04603576660156,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,428.4334716796875,267.0,291.0,98.8,247.0,202.9195556640625,85.5,153.14906311035156
2,327.0,199.07948303222656,265.0,437.0,353.8905029296875,292.0,206.95013427734375,233.0,116.0,102.0,99.0,107.0
3,87.0,158.01255798339844,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,117.09913635253906,141.0,151.0,184.0,418.0
5,141.2647705078125,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,77.19200134277344
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,39.01617431640625,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,87.56434631347656,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,286.3302307128906,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,269.3741149902344,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,75.8417739868164,93.0,386.0,337.0,306.0,88.0,57.0,72.2451400756836,38.8,42.7,59.45732879638672
11,182.35263061523438,115.0,295.0,443.8183288574219,271.0,303.0,117.0,61.13496398925781,69.22624969482422,55.0,49.9613037109375,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,64.57390594482422,98.1,82.4,67.35408782958984
13,76.0,118.0,170.0,292.4105529785156,129.0,177.91122436523438,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,167.7217559814453,136.0,134.0,89.0
15,73.7,77.08756256103516,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,260.94970703125,62.3,186.0,395.0,206.0,100.0,68.3,86.98721313476562,122.0,78.5,83.2,175.0
17,155.0,128.0,165.54759216308594,294.0,214.0,244.0,107.0,61.4,48.897056579589844,67.00849914550781,70.9,70.05646514892578
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,72.04467010498047,100.0,131.0,104.58953094482422
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,217.6820831298828,430.0,240.0,214.11624145507812,270.0,225.0,229.0,135.0,154.74061584472656
21,243.0,147.143310546875,156.0,364.28228759765625,291.0,526.0,307.1962890625,242.08486938476562,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,183.0727996826172,137.0
23,105.0,257.0,388.0,674.0,409.8716735839844,92.5,168.99838256835938,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,146.34109497070312,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,216.14788818359375,132.0,235.6555633544922,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,463.9479675292969,186.0,85.0,71.4,69.08570098876953,53.7,107.0,111.0,155.36538696289062
27,91.7,194.0,255.6567840576172,499.0,249.0,181.0,103.0,74.06246185302734,78.9,105.0,106.23686981201172,224.0
28,130.0,168.2222900390625,437.0,637.0,531.0,286.0,368.0,376.0,170.172119140625,122.0,107.0,172.0
29,195.0,167.0,438.0,484.3148498535156,516.5712890625,469.0,244.0,216.0,89.6416015625,106.17251586914062,106.0,92.0
30,148.0,269.0,240.9905242919922,167.0,199.0,120.60747528076172,94.5,87.9,169.0,159.0,179.40826416015625,200.0
31,118.0,176.8842010498047,368.0,430.0,316.0,227.9385528564453,145.0,91.55548858642578,73.2,105.0,106.20160675048828,212.0
32,120.0,176.0,390.5885925292969,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,345.32757568359375,134.0,118.0,102.13705444335938,130.44898986816406
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,103.90174865722656,67.9
37,150.26654052734375,115.0,113.0,134.0,201.0,138.0,173.0,104.10861206054688,81.1,83.7,119.10298156738281,120.0
