,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3301706466917753,1.63,0.966,1.4,0.8843460238631878,0.314,0.388,0.4764796046115516,0.37526177162484453,0.21
1,0.236,0.508,1.78,1.46,1.1154127601487769,1.1263426340658944,0.9450631671503774,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2772058425933999,0.98,0.692,2.38,0.5048715586666572,0.415,0.394,0.46950892220885593
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.6607320996078913,0.51,0.805,1.43,0.923
4,0.4328336516517291,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.2046753343163195,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9694389277500819,0.5329166167043663,0.295,0.302,0.372,0.42726189041490364
8,0.387,0.272,2.51,3.18,1.2181086057252406,1.2890318917158727,1.94,0.377,0.392,0.4063578827750871,0.374,0.39760736728085955
9,0.37,0.351,1.52,1.72,0.402,1.2702239113975518,0.55,0.4984904148493086,0.235,0.298,0.279,0.227
10,0.302,0.4632484463389085,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.34961268493063635
11,0.414,0.422,1.63,2.199933285632238,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4301701732529267,0.58,1.5,2.201558871271504,1.16,1.2559235393140453,0.309,0.296,0.3675904718354312,0.277,0.22,0.3551980978644347
13,0.138,0.39,0.666,0.749,0.7,0.729,1.0020652008029591,0.269,0.246,0.40414797384031637,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.2837204274133214,2.97,1.8,0.5258590154654769,0.605,0.621,0.3
15,0.338,0.338,0.816,1.67540459117183,0.62,1.69,0.537,0.701,0.317,0.4479521155267486,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9979798337556323,0.727,1.2967476639062756,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.47079938093653595,1.28,1.16,2.7,1.1785508598865733,0.9676072211674545,0.363,0.845,0.478,0.693,0.4813808465897126
19,1.69,0.5953855798580263,1.628129916605811,5.23,2.32,1.2183080917238636,0.497,0.424,1.45,0.627,0.45324779274902627,0.898
20,0.496,0.611,1.6935883905278508,3.36,2.63,1.1,0.885,1.43,0.5395714438730965,0.5163518493018501,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4539945742416256,1.5464327692401902,3.08,0.488,0.402,0.9077253630323805,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5348277257521278,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1535475193492062,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5632229133752109,1.38,2.58,0.49,1.2423567976953729,0.387,0.373,0.257,0.388,0.3,0.3487318858979511
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.42291745912189704,0.73
28,0.384,0.462,2.28,2.4,2.6,1.2217659797496996,3.82,2.56,0.99,0.378,0.345,0.48184527609139355
29,0.319,0.328,3.56,4.5,1.273978142809829,1.2427975533072058,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1991878222854668,0.371,0.5769333281914344,1.41,1.75,0.5149560098796737,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.592812353518344,0.5401583144033218,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.4687274915386891,0.36954059107294646,0.3215894353374133
33,1.63,0.5635529697943324,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.37745521913114266,0.347,1.24,1.8414165320519817,0.643,1.86,1.06,0.468,0.293,0.3745878665940795,0.302,0.318
35,0.245,0.229,0.558,1.8006179102254907,0.9914778371782875,1.35,0.875468297203229,0.5570213134777551,0.204,0.262,0.29,0.267
36,0.4341568873790072,0.47162991864310544,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3833576365232185,0.325,0.35378203481792625
37,0.255,0.573,0.518,0.76,1.139117162070778,1.83,2.61,0.856,0.326,0.303,0.344,0.33
