,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5057551235454417,1.463728014224732,2.217410480283419,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.47974297945484967,1.3843341763510901,2.151588772714761,1.13,0.98,0.692,2.38,0.358,0.4414313201664828,0.394,0.355
3,0.357,0.31,1.6148901927758648,4.57,1.52,1.2596875771369598,2.7,0.6029845059873857,0.51,0.49360488315165973,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.1837150983009759,0.8783350302869907,0.989,0.5957928396676153,0.835,0.654,2.42
5,1.48,0.588,1.6544906276652052,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4677130528807264,0.852,0.925,0.559,1.14,0.7459076624556538,1.23,0.4681144240609043,0.435,0.328,0.432
7,0.5,0.472,1.6283448695946234,2.72,3.89,2.59,1.21,0.5421860950325006,0.295,0.302,0.372,0.428
8,0.387,0.4592990435805941,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.41863626236180207,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.47257593520994357,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.5306050297886151,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3998947284855416,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.48743266920067685,0.4278704123079761,0.277,0.22,0.287
13,0.138,0.39,0.666,1.9947047366330575,0.7,0.729,0.399,0.46644717877436165,0.246,0.279,0.381,0.41439474065223253
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8276079260468212,1.8,0.5364781193735225,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.44284998844294027,0.485,0.28
16,0.318,0.488379658295567,1.35,3.54,0.974,0.427,0.917,0.5833082015158471,1.58,0.686,0.505,0.5019300170073264
17,0.996,0.4922722163738445,1.32,1.38,0.727,1.37,0.518,0.414,0.5506735294847233,0.487,0.386,0.42322273476407113
18,0.325,0.724,1.28,2.0951836582662633,2.7,1.1408666156040492,0.342,0.363,0.845,0.5394227544075431,0.693,3.39
19,1.69,0.468,0.725,1.9455522593376773,2.32,0.666,0.497,0.424,1.45,0.5437854520981948,0.480265399954225,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.6181232758188919,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1892636244958197,0.780672902615202,0.443,0.595,1.0,0.733,0.5222243039260965
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4289528711487628,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.42906755166158156,1.74,1.39,2.2933872032199694,0.583,1.1296531184378447,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.5045107196204728,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3733856950928147,0.462,2.28,2.3717377816910954,1.0420784556949698,1.04,3.82,0.5562513939066942,0.99,0.448759108729932,0.44146914266892984,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5476898898665397,0.3659187556558796,0.364,0.367,0.348
30,0.537,0.466377931069769,1.13,0.695,0.587,0.441,0.371,0.48455737099523,1.41,0.5585581099939547,1.35,0.5164552683648257
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4309224409343589,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.47253093529032386,0.407,0.323,0.413
33,1.63,0.633,2.12,2.393555176718136,2.09,2.24,3.19,1.07,0.5781298047669376,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0471312815117606,1.35,0.225,0.2,0.4157893532685848,0.262,0.40722053616986775,0.40667200850385604
36,0.27,0.47209956978045037,1.42,2.121708480759257,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.35300116185540686
37,0.255,0.573,1.4307480291660206,2.1598727154855166,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
