,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3919865416766158,0.21
1,0.236,0.4803897688758312,1.3020550265395205,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.5627428218779265
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5276040193194746,0.43774657560050956,0.4461508670143141,0.355
3,0.357,0.31,1.424370245102493,4.57,1.52,1.058350425557334,2.7,1.99,0.6069630216831873,0.4439319361379942,1.43,0.923
4,0.547,0.4928906112570116,5.12,2.69,3.11,1.0005685684868155,1.81,0.989,1.52,0.835,0.48342478402276745,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1040452319953733,1.74,0.6258350302153599,0.616,0.4146232152012443,0.422,0.38
6,0.347,0.323,0.852,2.1738314012461464,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5488810886696165,0.6559608741502165,0.302,0.372,0.428
8,0.387,0.272,1.3732416993630405,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.7837370619530211,0.358,0.235,0.40222767498091666,0.38032221737360167,0.227
10,0.302,0.45,1.2458987088357414,1.23,1.0,1.06,0.464,0.5088900932742975,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4065310655315875,3.25,1.1618781055083558,1.0133308062539004,0.663,0.302,0.432,0.265,0.3475439507384136,0.307
12,0.3837015156477025,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.5161415249701091
15,0.338,0.4536516372691116,0.816,1.79,1.0452934988894842,1.0057193566865819,0.7593743820288256,0.701,0.42108846500125696,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.6964749033486818,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0656423140910016,0.9862456068014781,0.518,0.414,0.287,0.487,0.45847216853197875,0.39213620166104285
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.6406346982828293,1.45,0.44240556447106244,0.467,0.898
20,0.496,0.44471912828136617,1.49,3.36,2.63,0.9703409306863892,0.885,1.43,1.23,0.4350688498354087,0.591,0.761
21,0.63,0.689,0.674,1.5,1.2780612008684462,2.1,2.07,0.604863259558134,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.1345072655126303,1.46,0.863,0.5774683925233937,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.211453710736979,0.402,0.446,0.208,0.277,0.181,0.254,0.40047348671588034
24,0.194,0.457645473732775,1.03,0.846,0.491,0.852,0.796063432322366,0.47,0.5471462441654693,0.858,0.46744371720853517,0.506
25,1.12,1.74,1.3206457828534588,0.819,0.583,0.974,0.975,2.49,0.497744412947418,1.28,0.514992882944679,0.572
26,0.3563960786519451,0.376,1.38,2.58,1.0640421875888477,0.238,0.387,0.373,0.42765893710374453,0.388,0.3,0.23
27,0.237,0.4798472686507515,1.2428226700217362,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3933978929230577,0.462,1.329104931602756,2.4,2.6,1.081259198212855,0.8996936644534561,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1267141987537306,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.185691120474159,0.587,0.441,0.371,0.413,1.41,0.4476932473777536,1.35,0.47807295388821536
31,0.382,0.43485365699399925,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.5264910987726124,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.38504303367307974,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0415527212124236,3.19,1.07,0.44,0.446,0.729,1.85
34,0.35575434681736917,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.48242655395402856,0.558,1.92,1.1,0.9875518735641603,0.225,0.2,0.3935687227329282,0.39725633277205114,0.29,0.267
36,0.27,0.44615621241886405,1.42,2.24,0.466,2.74,0.686,0.5758501668559517,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.0279202098929567,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
