,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1516583535189249,0.868,0.314,0.4127867584320885,0.271,0.326,0.40694238319071285
1,0.236,0.508,1.78,1.46,1.0102882232381531,1.46,0.8501574098873476,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.114287255237601,1.2053682645565507,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1261367220843492,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.42211409700143887,0.581,5.12,1.8657268473224053,1.0622440728247466,0.817,0.8733999788716096,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.1386679164345044,1.2267792447509054,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8643791708858822,1.23,0.5202558099259116,0.435,0.328,0.432
7,0.40775592797158267,0.472,1.586061221877521,2.72,3.89,2.59,0.8614277375507546,0.506,0.295,0.42015162309254445,0.372,0.41690188841348264
8,0.387,0.272,2.51,2.125543641587645,2.31,2.91,1.94,0.377,0.42017934174686583,0.3987752882551182,0.3848771574460402,0.375
9,0.37,0.351,1.52,2.1037398594021113,0.402,0.433,0.55,0.358,0.4449727389372672,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.49561642182933036,0.236,0.286,0.446
11,0.414,0.40090500069046076,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3946804120558689,0.43765647579281763,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4742226787087496,1.8948437108718932,0.7,0.729,0.8045248090888867,0.269,0.246,0.279,0.381,0.301
14,0.4633770404265972,0.163,0.599,1.8675884718172184,1.54,1.78,2.97,1.8,0.468,0.4795574242787876,0.621,0.3
15,0.44368516295688637,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.4317618631876394,0.158,1.6114402345688348,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3546143168323432,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.36757866691884344,0.327
18,0.325,0.724,1.28,1.16,1.0364057238254547,0.895,0.342,0.49285631842313476,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9054848956660688,0.424,0.6522054394077733,0.627,0.467,0.898
20,0.45876598594665197,0.611,1.49,1.799085134994475,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1956654070752388,2.07,0.443,0.595,1.0,0.733,0.5390750770839108
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.39305793913963194,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.542628720121504,0.833,0.506
25,1.12,0.4940378481515189,1.39,0.819,1.0528208491883861,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7693542165552951,0.373,0.42780702262044606,0.388,0.3,0.23
27,0.42256850805502905,0.4414218305154233,2.11,2.21,1.04,0.375,0.52,0.45139663519686285,0.6054767884307611,0.502,0.907,0.4859807776488089
28,0.45854592268720135,0.462,2.28,2.0537836260116746,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.44476987344711244,0.367,0.348
30,0.537,0.762,1.13,0.695,1.0700161523667615,0.441,0.371,0.413,1.41,1.75,0.4873633587035534,0.879
31,0.382,0.4341075631318748,1.488321277901651,3.27,1.0816225903332282,1.106180001113616,0.7721982691740523,0.4436472561236061,0.368,0.418,0.348,1.22
32,0.42771035463469503,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.38208948206088544,0.323,0.413
33,1.63,0.4270761734264252,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.8489517448294384,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.4590770763784797,1.92,0.9457161295538172,1.2069640289135626,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4699459260926024,2.24,0.9551927502795305,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.5086242160812442,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.41105756847800023,0.33
