,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.837451410497611,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.38230761302932736
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6553542046947292,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4778545677695643,2.74,1.13,0.98,0.692,0.457429899881581,0.358,0.4302304925215916,0.394,0.355
3,0.357,0.31,2.39,2.0297696127002514,1.52,3.08,2.7,1.99,0.51,0.48169239200620584,1.43,0.45788392242132026
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5882693127790704,1.86,4.28,1.71,0.734,1.74,0.6478409736292854,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3244256027954848,0.925,0.559,1.14,0.861988762641505,1.23,0.41,0.42330143740794574,0.328,0.432
7,0.5,0.472,1.31,1.999900879204603,3.89,2.59,1.21,0.506,0.295,0.3949582941839909,0.372,0.4410341666214417
8,0.387,0.272,2.51,3.18,2.31,1.154914809780117,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.2070505462379248,1.72,0.402,0.433,0.55,0.358,0.38764627420175113,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.052215208394977,1.06,0.464,0.4246624837620731,0.201,0.236,0.3851351305604407,0.446
11,0.414,0.422,1.63,3.25,1.1379716026001234,2.38,0.8338134812909228,0.302,0.432,0.265,0.35906176525934436,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8069187738291999,0.4722135210171441,0.601,0.277,0.3749946886513059,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.6423065604307637,0.42572452668139016,0.381,0.301
14,0.42203390355859827,0.163,0.599,0.539,1.54,1.2838329733520406,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.43021715459041,0.816,1.79,0.62,1.69,0.7737721068439158,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4991594939020659,1.35,1.8783973723442968,0.974,0.427,0.917,1.74,0.6852944178773801,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.4200686525132403,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.4075115499022134,0.5366078498493406,1.4757978454598042,5.23,1.1013157270013163,0.666,0.497,0.424,1.45,0.627,0.4504448790772405,0.898
20,0.496,0.611,1.49,3.36,1.1416119991308473,1.1,0.9668073715588023,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5255309034215636,0.674,1.5,1.17,2.1,0.8532762438382075,0.443,0.4650861408524686,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0924629434358362,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3526814015610311,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.37029468261091025
24,0.194,0.27,1.03,0.846,0.491,1.1649098782768876,1.68,0.6561894836616653,1.69,0.858,0.833,0.5597341046960453
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.4566880781230873,0.572
26,0.669,0.376,1.2668806625093836,1.9536936721423865,0.49,0.238,0.387,0.373,0.40924215886420895,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.100376385455474,0.52,0.5180098036923726,0.438,0.502,0.907,0.5162655587995459
28,0.42237752272024803,0.462,1.630443892913627,1.9513266729189558,2.6,1.1633881630889047,3.82,2.56,0.99,0.378,0.345,0.395
29,0.4041225602435276,0.4517891276793041,1.4926505322232286,4.5,1.17,3.32,0.964972189896234,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.6776104343225298,0.5331589952649678,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.5069925882882673,0.368,0.418,0.348,0.3847668192961061
32,0.778,0.5015001082848778,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.38201902983019626,0.323,0.413
33,1.63,0.5778671069843608,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.467936049829732
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7592445993553938,0.468,0.293,0.391,0.302,0.318
35,0.4014674022802706,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.38863565328140726,0.262,0.29,0.267
36,0.43509467395603985,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.8176921750010953,1.0698586919436301,1.83,0.7741698840548551,0.42280799706162947,0.326,0.303,0.344,0.33
