,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.39292164805141,1.63,1.0088071069357505,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.7510861421702457,0.491,0.40882248421036366,0.456,0.338,0.793
2,1.04,1.65,1.4824989419676047,2.74,1.13,1.0789488168579195,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.2767267581067954,3.08,0.8911853010565787,0.6543810893534105,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.5132506772219572,0.835,0.5300532825345639,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.830562680667549,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.112002441287501,0.559,1.18885117166834,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.121686069631199,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8724685315000549,0.5898918554295213,0.392,0.351,0.374,0.39132965233986117
9,0.4459608457058402,0.5154804777742324,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.38772805646944775,0.279,0.227
10,0.302,0.45,0.545,2.09228619364795,1.0,1.06,0.7298404392290772,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.2423297784390095,1.89,2.38,0.663,0.302,0.432,0.39483617309233887,0.274,0.307
12,0.253,0.58,1.5,2.3175939808682946,1.0590339856579307,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3384907410182276,0.38824703353874135
14,0.348,0.163,1.5938625724521827,0.539,1.54,1.78,2.97,0.6184901380628554,0.468,0.605,0.42343530492865183,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.42396272375074373,0.158,1.5902182229187034,2.2408376378139305,1.1558101969599335,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5472884250869265,0.4512743944648524,0.478,0.693,0.4384412481299048
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.46990372605313624,0.627,0.45441554438051446,0.898
20,0.496,0.611,1.49,3.36,2.63,0.9965433020484822,0.885,1.43,0.5141866452502101,0.938,0.514980657646026,0.761
21,0.63,0.689,0.674,2.1100379192959995,1.17,2.1,0.7984828172930052,0.443,0.595,1.0,0.733,0.393
22,0.39717247444143433,0.47244844936469155,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0967222917801238,0.402,0.446,0.5051428000007065,0.277,0.181,0.254,0.239
24,0.42729428533351965,0.27,1.4832229305948201,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.104462041758716,0.583,0.974,0.975,2.49,0.938,1.28,0.5316723141445328,0.572
26,0.669,0.5318794335734028,1.46251731409571,2.58,0.49,0.238,0.387,0.373,0.38298589923074516,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.57843809286235,0.438,0.502,0.4270488598241799,0.73
28,0.384,0.462,1.4708999409832075,2.4,2.6,1.04,3.82,2.56,0.41280630794419676,0.378,0.39215409338401475,0.4286304883955687
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8852404240598517,0.5766300310846091,1.41,1.75,1.35,0.879
31,0.382,0.47358490441680223,1.5129360372453489,3.27,1.88,0.898,0.7008614342512112,0.658,0.368,0.418,0.4048173591506056,1.22
32,0.778,1.02,1.04,1.51,0.464,1.194103712259979,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.2045210018089434,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.173886720682615,0.643,1.86,1.06,0.47059798858318835,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.172993464291392,1.1,1.35,0.225,0.2,0.4002116591139748,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0265059186485501,2.74,0.686,0.456010748267673,0.321,0.3946981745891316,0.325,0.209
37,0.255,0.573,1.4807862472540196,0.76,0.909,1.1868103745365541,2.61,0.856,0.40667764853537247,0.303,0.344,0.33
