,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0811294641878229,1.4,0.7769778274051211,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5014450874281066,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4717238768329126,3.15,2.74,1.2582162736899263,1.1998332023764742,0.692,0.4803062348078633,0.4269426992280875,0.4210213072488045,0.394,0.40083316432943367
3,0.357,0.48061612062956693,1.58261384063978,4.57,1.52,1.1962522930723472,2.7,0.5674450670117235,0.51,0.805,1.43,0.4261483242263787
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.5983862497972181,1.52,0.835,0.654,0.4602773741569809
5,0.38212104070494,0.588,1.86,4.28,1.2514912544763646,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.42982188402671956,0.432
7,0.5,0.472,1.878945269268257,2.72,3.89,2.59,1.21,0.506,0.295,0.4192333764626641,0.372,0.428
8,0.387,0.272,2.51,3.18,1.311492879708193,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4585228858662589,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.36648336325590175
10,0.302,0.45,0.545,1.838450281057544,1.0,1.2478136858662159,0.464,0.347,0.201,0.236,0.37907920989505806,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.4455800386567026,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.061371218451429,0.729,0.399,0.41786715057334656,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.2602054182520794,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.4047375167079246,1.79,0.62,1.69,0.537,0.701,0.43353804587524786,0.494,0.485,0.28
16,0.318,0.49561072779420007,1.35,1.8775961781199924,0.974,1.1870965092786636,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3966867480578766,0.4103112863894459
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.4435395212641675,0.46058328136420434,0.467,0.45200086377675525
20,0.496,0.611,1.6253502717334105,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.4673748863051476,0.761
21,0.37263578999677793,0.689,1.4216390672938253,1.5,1.17,1.1656460964405806,0.8064136897334186,0.443,0.595,0.4669737287092182,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.2198229784904844,0.863,0.575,0.43662067336173577,0.42,0.408,0.438
23,0.3924888554540984,0.531,1.5728908186122195,3.08,0.488,0.402,0.8327900064850082,0.4360897850947586,0.43384194368100526,0.181,0.254,0.239
24,0.194,0.27,1.03,2.0000367985673373,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.5271807837459423,0.938,1.28,0.4718851129029707,0.572
26,0.669,0.376,1.4778946488006426,2.58,0.49,0.238,0.387,0.373,0.257,0.3858289443890862,0.3,0.38441017287044776
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.42282193899251297,0.73
28,0.3981600028137401,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.41643435033730125
29,0.319,0.328,3.56,2.1224083702652905,1.17,3.32,1.15,0.467334431618719,0.46,0.364,0.367,0.348
30,0.39095219048935176,0.762,1.13,0.695,0.587,1.1533129682054588,0.371,0.413,1.41,1.75,0.4487235117106496,0.879
31,0.382,0.452,2.61,3.27,1.88,1.2782610639213614,0.9368569648050109,0.658,0.368,0.418,0.348,1.22
32,0.41306104247251146,1.02,1.04,1.51,0.464,1.49,0.7348503220269202,0.256,0.269,0.407,0.323,0.413
33,1.63,0.49627325464344996,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3557097630807706,0.347,1.24,2.2,0.643,1.86,1.06,0.4115800184074686,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0990533779434615,1.35,0.225,0.2,0.204,0.262,0.38012730383875615,0.3865003913588604
36,0.27,0.342,1.42,1.974812694111347,0.466,2.74,0.8289188180848559,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4496072504785902,0.76,0.909,1.83,2.61,0.856,0.4950680641214771,0.303,0.41233168097160294,0.33
