,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9911031481307773,0.966,1.4,0.868,0.45935042800896625,0.388,0.271,0.326,0.4388854301585299
1,0.236,0.508,1.78,1.46,2.73,1.2372616933761054,1.94,0.6537574936220352,3.69,0.456,0.45671645685559004,0.793
2,1.04,0.49241138477760565,3.15,2.74,1.13,0.98,0.692,2.38,0.4910106158780366,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.263879434688363,2.7,0.7028945578342329,0.51,0.805,1.43,0.923
4,0.547,0.581,1.4455269040913412,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.1253833916818055,1.3106179986875042,1.74,0.6402511641309792,0.4587653356100103,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4715180187593395,1.31,2.72,1.0476460215987622,2.59,1.21,0.506,0.295,0.4144366785882242,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1231489390907514,2.91,1.94,0.6673861691714963,0.392,0.351,0.3699990272725079,0.375
9,0.37,0.351,1.52,2.1795132156735844,0.402,1.215256585233178,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3896417516739599,0.45,0.545,1.23,1.0,1.2463109280246802,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.2433716554641723,2.0457572490817624,1.89,2.38,0.7681378737639452,0.302,0.3587792067635101,0.265,0.274,0.41955554087189745
12,0.43682034876124454,0.58,1.31247548976843,1.13,1.0890583818910329,0.636,0.309,0.5268399924983218,0.601,0.277,0.22,0.5917450698663105
13,0.138,0.39,0.666,1.9906893337173102,0.7,1.2929207979579214,0.399,0.269,0.246,0.4563079684251706,0.381,0.301
14,0.348,0.163,1.2737466656478142,0.539,1.54,1.78,0.8937929326183376,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.911704648570081,0.954855622444237,1.3109407511983535,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5252015595903405,0.686,0.47053027123556446,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8344636067646871,0.4971864587410928,0.287,0.487,0.386,0.327
18,0.325,0.4746640302079237,1.28,2.146727387283532,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.2351109104117781,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.1616989128682316,2.63,1.1,0.885,0.6234323383796441,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.8035656204798596,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5991693114343164,0.4167094030780991,0.42,0.408,0.438
23,0.388,0.531,1.363189217151056,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.49894967113845623
24,0.194,0.27,1.03,0.846,0.491,1.2844764461603766,1.68,0.47,0.4608196687715604,0.858,0.46319392410736693,0.506
25,1.12,0.4988230085927208,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.45679753831655323,0.668,2.11,2.21,1.1050708192737884,0.375,0.8893246661053413,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.4000256347228452,4.5,1.17,3.32,1.15,0.889,0.46,0.45401333676792033,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.5821154630885156,1.75,1.35,0.879
31,0.41414562649632575,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.3575471866080932,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.2064288190753134,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3890926680394828,0.347,1.257329269538382,1.9662026936680095,0.643,1.86,0.7370011005408221,0.4385709772145323,0.293,0.391,0.302,0.318
35,0.245,0.4376208868553081,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4067025514856747,0.29,0.267
36,0.3973494807072243,0.342,1.42,2.1777325179693667,0.466,2.74,0.7528979576098003,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4330315186865237,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
