,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4101178669518023,1.43,0.981,1.63,0.966,1.1774586762956905,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.2787929285243487,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.46889212990202417
2,1.04,1.65,3.15,2.1366142039960474,1.13,0.98,1.066384554069755,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.198315836558107,1.52,3.08,2.7,1.99,0.6208405728262476,0.805,1.43,0.923
4,0.38211162301713225,0.581,5.12,2.69,3.11,0.817,1.1060717930938901,0.989,1.52,0.504787675643836,0.654,2.42
5,0.37989946504344474,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.5521386926726435,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9959909293419759,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.145490341609806,2.59,1.21,0.45797768299150643,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1306583483372696,1.94,0.5656162149852866,0.392,0.4325911302134813,0.374,0.375
9,0.43251445804873934,0.45491128854123475,1.2615580999158855,2.1207376078419626,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.351540586658488,0.4626428086749124,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.32908866987304114
11,0.414,0.422,1.63,2.148594726682679,1.89,1.114426509449425,0.663,0.302,0.432,0.265,0.274,0.38289217692379024
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.441127279802717,0.4052525916650973,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3519848476325691,0.3955672365201213
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.48890271507032795,0.621,0.3
15,0.394442400352204,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.0373491987728085,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4385195889146318,0.487,0.4095579752883092,0.327
18,0.325,0.724,1.28,1.16,1.0260537369787637,0.895,0.342,0.363,0.576477968887771,0.478,0.693,3.39
19,1.69,0.468,1.5967623423711526,5.23,2.32,0.666,0.9520468980615853,0.424,1.45,0.627,0.467,0.898
20,0.38232749477822936,0.611,1.5562547644936071,3.36,2.63,1.1,1.0896670755860989,1.43,1.23,0.938,0.591,0.761
21,0.40643207704174683,0.689,0.674,1.5,1.1226853593444897,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.40051079428278624,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4610522983933794,0.471535249253842,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4297920396742556,0.39310459862988034,0.4235278917820507
24,0.194,0.27,1.03,2.115583359527957,0.491,1.1852947704598311,1.68,0.47,1.69,0.858,0.4651528604018795,0.506
25,0.4252801749158337,1.74,1.395658061059199,0.819,1.0696143851909523,0.974,0.9427655047910894,2.49,0.5790452333875409,1.28,0.4899263221423203,0.46608436315793234
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4120683931003907,0.4836927991837937,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.369235192172759,1.159042125356063,1.15,0.889,0.46,0.364,0.3805778760753712,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.1155756675323867,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.067590265085575,1.167523911163844,0.791,0.256,0.44341024932544354,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.624614735356244,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0639299930974762,1.86,1.06,0.468,0.293,0.391,0.37551951902688524,0.318
35,0.245,0.229,0.558,1.8679099997163666,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.4194179712263836,0.342,1.42,2.24,1.0907962008982304,2.74,0.686,0.4,0.321,0.327,0.35918356361695725,0.3566599682575032
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.5164971060111552,0.326,0.303,0.344,0.33
