,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1843711870862237,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6237503524385478,3.69,0.456,0.4120921312822338,0.47409770687163066
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.46907339333458403,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.47411249199683564,1.43,0.923
4,0.547,0.581,5.12,2.1977235447499885,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5163594728885689,1.4461028980753676,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.421538793957769,0.397049182222439,0.328,0.3713557397054687
7,0.404153878822105,0.4556981664204659,1.31,2.1642454573837484,3.89,2.59,0.9498676343460759,0.506,0.295,0.302,0.372,0.3583458299505602
8,0.387,0.272,2.51,3.18,1.1536427337304018,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.7465523732135733,0.358,0.235,0.298,0.3606017617537973,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4616013611453628,0.38837089029347527,0.236,0.286,0.33940151253381895
11,0.414,0.422,1.392872668885705,3.25,1.89,1.1309817428777098,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.9941348757584471,0.636,0.309,0.296,0.601,0.4095605983336935,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.198305519607613,1.54,1.78,2.97,1.8,0.5374866187550352,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.041828632155336,1.69,0.7729086634008346,0.5444569790748333,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.4572347046910471,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.019795564029787,1.0456416342782662,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5050937551926297,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.5278793470170144
20,0.496,0.466399470145271,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.022123431625695,1.17,1.1563995655042123,2.07,0.443,0.595,1.0,0.43304121632605763,0.4177320312468308
22,0.3844686240413199,0.4477051379863449,1.5079881914755788,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3792472046065255,0.438
23,0.388,0.4402789281512187,1.3898621816729948,3.08,0.488,0.402,0.446,0.45913654460038955,0.277,0.3893584047431793,0.254,0.239
24,0.4082297415860463,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.4478874921105449,0.506
25,1.12,1.74,1.4572348622476354,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.6356982701538479
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.1437328272771352,0.375,0.8442894993288317,0.754,0.438,0.47447346122717443,0.907,0.73
28,0.384,0.4788802650997051,2.28,2.4,2.6,1.04,3.82,0.5894635372251579,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.2002871169518021,1.15,0.5680125788191188,0.46,0.364,0.367,0.348
30,0.39278461968706224,0.762,1.4410101625060674,0.695,0.587,0.441,0.371,0.413,0.6206467283751209,0.5011302189332612,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.1459315462756314,1.65,0.658,0.368,0.4010882445861585,0.37336048307652725,0.3538877225696093
32,0.778,1.02,1.3651674027244698,1.51,0.464,1.49,0.791,0.256,0.4248659613623792,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.36739710001549275,0.391,0.302,0.3357109573387703
35,0.245,0.229,1.3290520836137718,2.0503482680180865,1.0106784314585031,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.31516934478414754,0.327,0.325,0.209
37,0.255,0.573,1.481942042322062,0.76,1.0890521618844429,1.83,2.61,0.856,0.326,0.41601707288169393,0.344,0.33
