,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4395522724117962,0.981,1.63,0.966,1.4,0.6982276084271406,0.5386201328789598,0.388,0.43267483069291945,0.38300360043674286,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6364978476827006,0.4411682889412075,0.456,0.338,0.793
2,1.04,0.44848604887360144,3.15,2.0792274835645617,1.13,0.98,0.692,2.38,0.42317765978397087,0.415,0.394,0.355
3,0.40836318241838554,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.4738969934270876,0.805,1.43,0.923
4,0.547,0.4419717566342386,1.3653418975956086,2.69,3.11,0.817,0.9494439291277238,0.989,0.4618824312044607,0.835,0.654,0.46683436424955316
5,0.40489745717670295,0.588,1.86,1.986883414967353,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.46301078609384305,0.852,0.925,0.559,1.14,0.728,0.48820510978109305,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1822262167681377,0.838896684513637,0.506,0.295,0.4167226803392604,0.372,0.428
8,0.387,0.272,1.320250331661064,2.1033337837076127,2.31,2.91,0.8524510223338932,0.377,0.392,0.4320181013066746,0.374,0.375
9,0.37,0.351,1.52,2.012165875099733,0.402,1.2200877633377918,0.55,0.358,0.235,0.3880281181065621,0.279,0.3284355812389287
10,0.302,0.45,0.545,1.23,1.0,1.1806678436982783,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.084607816684261,1.104558873961488,0.7291950950726691,0.302,0.432,0.265,0.274,0.307
12,0.37290733210925797,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.38994069621756894,0.277,0.3856779981404754,0.287
13,0.138,0.4695801826047732,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.4082612447027806,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.6514831574158285,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4049129079635714,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.20794563877363,1.454650456751835,0.917,1.74,0.4381588585849861,0.686,0.505,0.43379835720471693
17,0.996,0.732,1.226604829575307,1.8328444095565604,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.8489171951247536,1.0856408910369653,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.37821162254787477,0.468,0.725,1.8625091555005209,2.32,1.1198941564499583,0.497,0.424,1.45,0.627,0.467,0.898
20,0.38920697554128325,0.45172266139907613,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.5216517688013702,0.591,0.761
21,0.63,0.689,0.674,1.830020730361014,1.17,2.1,2.07,0.443,0.595,1.0,0.49999754363454274,0.393
22,0.344,0.414,1.3149954645531683,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4117300093762448
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.37871439752989255,0.239
24,0.194,0.47725028704841804,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3751109974460274,0.45926960043914117,1.39,0.819,0.583,0.974,0.975,2.49,0.49118028200560904,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0508404893690224,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.2747441284269558,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.47564128069325656,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.46967165484215123,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.973624977312867,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.4259098190193621,1.22
32,0.778,1.02,1.04,1.9298177038289952,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.4197881954610535
34,0.822,0.347,1.24,1.9957952580518317,0.643,1.86,0.7794504251775722,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5492990748169766,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8215948774235609,0.5730500789734522,0.321,0.4360367832784639,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
