,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.42945918714822673,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3488384271694458,0.21
1,0.236,0.5064070637240454,1.78,1.46,2.73,1.46,1.94,0.7186611265575455,3.69,0.456,0.5017391330479263,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.0309918612326563,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.4993648556713226,1.091496578544151,1.011378393928117,1.99,0.51,0.5367040040760712,1.43,0.923
4,0.547,0.5181399470664646,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.510423127829622,0.4886372590726349,2.42
5,1.48,0.5103000791806421,1.517329844853342,4.28,1.4040528717015892,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.4036307239976401,0.323,0.852,0.925,1.2496055866462406,1.14,0.728,1.23,0.41,0.435312111100999,0.328,0.432
7,0.41580119200754384,0.472,1.31,2.72,1.2858345887538405,2.59,1.21,0.506,0.295,0.3889750658166083,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.6076964585840825,0.235,0.298,0.279,0.227
10,0.302,0.43415913682506596,0.545,1.23,1.0,1.1703363757361716,0.464,0.5724111365985243,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.45498179461884114,1.5,2.0042412951997064,1.16,0.636,0.309,0.296,0.601,0.41144066144881664,0.22,0.4366813081110295
13,0.138,0.39,0.666,1.841750785854403,0.7,0.729,0.399,0.269,0.5646584515091377,0.279,0.381,0.4503840884436081
14,0.46066918735103757,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4500902866221388,0.3
15,0.45641769757993855,0.338,0.816,1.79,1.19611189083309,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.4147347687719045,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2663932496281198,1.38,1.1872324610903844,1.1117340179765791,0.8087795095480617,0.5988350089151184,0.47182965765360063,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.6660676466454346,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9520626460470296,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.43103291425099055,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.379059195966285,0.438
23,0.388,0.4151921010591918,2.7,3.08,1.3655889278994107,1.1930117495919306,0.8365459046781158,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5012797259314627,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.56417852961059,0.833,0.506
25,1.12,1.74,1.39,0.819,1.3148020473408517,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.2633072165713066,1.1472818860680416,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4294580265510667,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.44869745830708074,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.41973954641406735,0.41962614615450977,1.3025383124348537,1.9788149946501523,1.17,3.32,1.15,0.889,0.385144108293746,0.3957086601267342,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5682182372824534
31,0.382,0.452,1.4959212608463415,3.27,1.88,0.898,1.65,0.658,0.368,0.39019991665648646,0.348,0.3924803739578238
32,0.778,1.02,1.3216678612558908,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.8973571935388582,0.643,1.1934795393916182,1.06,0.468,0.293,0.391,0.36854446456580847,0.318
35,0.245,0.229,1.303559580258911,1.92,1.2116878072223622,1.35,0.225,0.5457674357504987,0.41540066617724847,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9643186055979318,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.2905766317085228,1.83,2.61,0.856,0.326,0.303,0.344,0.33
