,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.45991745514766585,0.4360684503734065
1,0.400700707566596,0.508,1.78,1.46,2.73,1.46,1.94,0.5603250156806029,3.69,0.456,0.45007018819202965,0.793
2,0.3862823896949245,0.4886205708735716,3.15,2.74,1.0490110125605663,0.98,1.1269980507017752,0.49830879212714124,0.4147328619871058,0.415,0.394,0.355
3,0.357,0.4996159156601353,2.39,4.57,1.275033171497445,3.08,2.7,1.99,0.6057206450247564,0.805,0.4619075380390167,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.5863607484269705,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.168312418772418,0.5255486730186896,0.616,0.524,0.4380444305609758,0.38
6,0.347,0.4817765060480267,0.852,0.925,0.559,1.14,0.9590158713773151,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5228846224324545,0.4189470137213417,0.374,0.375
9,0.3655310763054041,0.351,1.411373744153102,2.3082266155801214,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3751223944248123,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3543783046269744,0.236,0.286,0.33413572567128175
11,0.414,0.422,1.63,3.25,1.89,2.38,1.0678589373503526,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5055721378226559,0.601,0.277,0.22,0.287
13,0.138,0.39,1.378842896046885,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.5193306429733098,0.539,1.54,1.78,2.97,1.8,0.468,0.4310168569266382,0.40117810250213354,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1955364989202586,0.537,0.701,0.317,0.494,0.485,0.46579126306610674
16,0.4513409207563166,0.5182544091745532,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.39924992885665966,0.732,1.32,1.38,0.9330895310157981,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.0660020199705176,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.6470068909509828,0.938,0.591,0.761
21,0.4312636735512768,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.6123766707266076
22,0.344,0.4760586660087144,2.2,3.83,1.1063288171621954,1.46,1.1641917984647367,0.575,0.383,0.40805623050873574,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.49303968398446685,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.0633054470600207,2.49,0.938,1.28,0.5466135263689811,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1576878718828025,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4114935123940352,0.668,2.11,2.21,1.04,0.375,1.1530824408619202,0.754,0.438,0.4607091744047225,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1495201194105469,1.2614599221791738,3.82,2.56,0.99,0.4581351547860916,0.345,0.395
29,0.319,0.328,1.4517834170792425,2.1194397464899466,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.090614836589903,0.587,1.1745474179537738,0.9741991755859276,0.413,1.41,0.5126186161494506,1.35,0.879
31,0.4055303574218285,0.48754247817186014,1.526121857984764,3.27,1.88,1.1956350027980143,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.3664565787545646,2.209202724582952,0.464,1.49,0.791,0.256,0.269,0.407,0.43576354236538967,0.413
33,0.39045074513619604,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3744009452543025,2.2,0.643,1.86,1.06,0.468,0.3671020592742498,0.3882413655468607,0.302,0.318
35,0.245,0.229,0.558,1.92,0.9845949116368395,1.35,0.225,0.5179927197873252,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.421566920527162,0.4573329033836564,0.518,2.113013524687453,0.909,1.3048518705668992,2.61,0.856,0.326,0.303,0.344,0.33
