,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3816920583733325,1.63,0.966,1.4,0.805984240918411,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5831341934935927,0.4424841665992463,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.0817936883891575,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4776441739683549,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.45328100017973644,0.923
4,0.421047135993659,0.581,1.4653708092605737,1.9286159191625252,1.1177764472314196,0.817,1.81,0.989,1.52,0.5199224135427085,0.654,2.42
5,1.48,0.588,1.86,1.9873917636864036,1.71,1.2129087674656773,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.39069561876581044,0.472,1.589581207953873,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.6404863997749903,3.18,2.31,2.91,1.94,0.377,0.43546567935201785,0.351,0.37514403671211355,0.375
9,0.37,0.351,1.3104096821034683,1.72,0.402,1.0920423016056857,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.311675201185211,1.23,0.9562686056435393,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3806048174323687,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3610275115792341,0.307
12,0.253,0.58,1.5,1.13,1.0198515754240216,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.384790472991916,0.749,0.7,0.729,0.399,0.269,0.246,0.40544887786536804,0.381,0.301
14,0.4175874955892198,0.5263451127244063,1.5518631888104883,0.539,1.54,1.78,2.97,1.8,0.468,0.5106650853648589,0.621,0.5067203979144417
15,0.338,0.338,0.816,1.79,1.0100618132283343,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.4167945520591203,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.9686637464023309,1.37,0.8110569791009783,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0807900064894245,0.666,0.497,0.6056116314320845,0.4745223631979405,0.627,0.457418657169959,0.464892019619342
20,0.4320990190057124,0.611,1.49,1.908214822346042,2.63,1.1193821939446706,0.9766061550510273,0.5587786807373287,1.23,0.938,0.4953909057787912,0.761
21,0.63,0.689,0.674,1.5,1.0267008531726185,2.1,0.9211378904406715,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8533522254828214,0.208,0.4564960700856085,0.4055586547630262,0.254,0.239
24,0.194,0.27,1.03,2.04049157053547,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.965693153019399,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3717474617236798,0.376,1.4888511877181307,2.58,0.49,0.238,0.387,0.46783054158451515,0.257,0.388,0.3,0.23
27,0.4351587147852501,0.668,2.11,2.21,1.04,0.375,0.52,0.5631162882834494,0.438,0.48895965310249656,0.907,0.4647035447623635
28,0.384,0.462,2.28,2.4,1.1886174317695726,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.39619771736157217,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.0130684729550532,0.441,0.814051101937761,0.413,1.41,0.5089060783741006,0.45930185310283667,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8887557499870098,0.5500564844457867,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1626653248980312,0.8770867813555433,0.256,0.4395887356603424,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5425320541939195,1.24,1.884582067863073,0.643,1.86,1.06,0.468,0.293,0.422897592254504,0.38590018368151074,0.3449341058606168
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5996156276711915,0.204,0.262,0.29,0.3801586907674429
36,0.27,0.47100494014363703,1.42,2.24,0.466,2.74,0.8261031149258489,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.2489216016339555,2.61,0.856,0.326,0.4280894762527321,0.344,0.33
