,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2788943531332801,0.868,0.314,0.38297578232539914,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.47804330453363264,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.0392274814576872,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.15493531097219,1.136932363955633,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0577213528191658,0.817,1.81,0.989,1.52,0.835,0.654,0.5373512324874732
5,0.40873959526708664,0.588,1.86,4.28,1.71,1.1225500198881382,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.5166776392623819,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.5795543892096544,1.9952590082352906,0.9529633763061982,2.59,0.8675395702823178,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.38961064148840263
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.400493763149699,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.4105224786793361,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4631344415611978,0.749,0.7,0.729,0.399,0.269,0.3948179527203459,0.279,0.381,0.301
14,0.348,0.163,1.7595426565930465,2.1310984072070718,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.38310528338389915,0.49190249655229984,0.816,1.79,0.62,1.69,0.537,0.4504348083652798,0.3860120468343945,0.4058598744591278,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8247761146436279,0.727,1.37,0.518,0.414,0.287,0.487,0.45796196042353865,0.327
18,0.325,0.724,1.6851100746402734,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.6532873869152755,5.23,2.32,0.666,0.9325918521423369,0.6544420677520757,1.45,0.4735435496681967,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.4686469405517999,0.44842901516230005,0.761
21,0.63,0.689,1.8579463303377537,1.5,1.17,2.1,2.07,0.443,0.4881206085512476,1.0,0.733,0.4853687501022974
22,0.41659119900459396,0.414,2.2,3.83,1.88,1.46,0.863,0.5049098971147661,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4082806218812742,0.42167977039099824,0.4102389537672265
24,0.194,0.5158040324766426,1.03,1.9159872809794862,0.491,1.1319606105892963,1.68,0.5654343629407343,1.69,0.4723530730717075,0.833,0.506
25,1.12,0.565614182086002,1.71456648514655,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.5259248205064248,0.572
26,0.669,0.376,1.38,2.58,0.49,1.2406192236500129,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.9349616440315929,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.579497281629704
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.43479699896546153,0.3978866251097908,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.181600637521999,3.32,1.15,0.889,0.44032177350576746,0.364,0.367,0.348
30,0.537,0.762,1.4787217941484112,0.695,0.587,1.2328501179400368,0.8249258524451448,0.413,1.41,0.47663488177018287,1.35,0.879
31,0.4124610974044204,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.2586616387308218,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.1222216918242132,0.8684031114958641,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.251804739221755,1.06,0.468,0.293,0.391,0.38252417945533224,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1908369301503767,0.225,0.2,0.204,0.262,0.39470230236229986,0.267
36,0.27,0.342,1.42,2.24,0.9558662069737229,1.1826075297855234,0.686,0.4,0.3546476711044425,0.327,0.325,0.209
37,0.42132456986143096,0.573,1.522457201182368,0.76,0.909,1.83,2.61,0.427897067686534,0.326,0.42772670943947677,0.4094016573136948,0.33
