,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7284897606083127,0.314,0.388,0.4153244262879127,0.3792445557066144,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.7181968525161319,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.194219252705622,1.0227696706584868,0.98,0.692,0.5013312499278084,0.358,0.415,0.394,0.355
3,0.357,0.46823389791173325,2.39,2.1001792582539602,1.52,3.08,2.7,0.6423763439451937,0.5855253596476143,0.805,1.43,0.49939946057610823
4,0.547,0.581,5.12,2.2669126130201094,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.2486885962461935,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.46248325170940346,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3560467370546872,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.39502352018944653,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6759980875629963,0.347,0.4072869786790179,0.236,0.286,0.446
11,0.414,0.46536696965479396,1.63,3.25,1.89,1.0372445090884896,0.663,0.302,0.3467150593820872,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4366151323055529,0.437000383799791,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.5653440903140441,0.279,0.39759891710451745,0.301
14,0.3802813359744697,0.4601429078406919,0.599,2.041775625568829,1.54,1.78,0.8259219398580572,1.8,0.468,0.4593167414306431,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.0796522616336763,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4694729362340553,3.54,0.974,0.427,0.917,0.6204620412795717,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7079987007785438,0.414,0.4058688896662778,0.42164450997150843,0.386,0.327
18,0.325,0.4711943482813782,1.28,1.16,0.9539967135811128,0.895,0.342,0.5964489174833252,0.845,0.478,0.693,3.39
19,0.401252502114143,0.4735798042444374,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.5768655368783389,0.938,0.46336578590045363,0.761
21,0.63,0.5057293995206249,0.674,2.0782372354278364,1.17,2.1,0.7907307871458974,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.0927321399559395,1.0447312939474855,0.863,0.575,0.383,0.42,0.3666381084031849,0.4089269512076092
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.093450654577231,0.8148160198740086,0.47,1.69,0.858,0.833,0.506
25,0.35852320303799423,0.45886808277240054,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4694482270632401,0.4604394184124322,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4581644783023876,1.4251916005521736,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.1408445333995365,2.6,1.04,3.82,2.56,0.99,0.4532028706694854,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.494015685135764,0.695,0.587,0.441,0.371,0.5784178517738277,0.6478075347781904,1.75,1.35,0.879
31,0.3812620372577009,0.452,2.61,3.27,1.88,0.898,0.8863232472334591,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.432648739232886,0.407,0.323,0.413
33,1.63,0.633,2.12,2.121169140525569,2.09,2.24,0.8329721565387391,0.6137314189698306,0.44,0.446,0.4275303105239718,1.85
34,0.822,0.347,1.346665848667826,1.958376591949571,0.643,1.86,0.6902243480647373,0.468,0.293,0.40767092050140247,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.040077715509394,0.225,0.2,0.204,0.262,0.3931663791442958,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5172829710136466,0.321,0.327,0.38517875079262986,0.209
37,0.255,0.573,0.518,1.9746381425119452,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
