,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.152057958055304,1.1297159735827005,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.0410323072329133,0.5902346150033891,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0839432103494455,1.99,0.51,0.805,1.43,0.4721652710832166
4,0.547,0.48137636049773563,5.12,2.69,1.2428016017205659,0.817,1.81,0.989,1.52,0.45085855418918075,0.42969566376180496,0.5023794635346652
5,0.3955776724622815,0.588,1.773476938306318,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.4977766859635182,0.5226671780941095
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9981379157110879,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.8557390856557798,3.89,2.59,1.21,0.506,0.295,0.302,0.3869704237904199,0.428
8,0.39865397141733927,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4212597804059375,0.42376643584117457,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4585098601102211,0.235,0.411218849553279,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8389163797506045,0.347,0.201,0.40832245666721323,0.286,0.446
11,0.3819942271838017,0.49971779471988287,1.33885506491908,1.8618377405243067,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.36002682042461126,0.277,0.22,0.287
13,0.138,0.5187471415532962,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.39936686699227314,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.42825482017620126,0.4232389911695271,0.44558389508311513,0.3
15,0.338,0.338,0.816,1.79,0.62,1.057614283047824,0.957852155806018,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5025727075894492,1.35,1.9959580024727634,0.974,0.427,0.917,1.74,1.58,0.49826657753128506,0.505,1.69
17,0.38373000909871635,0.732,1.32,1.38,0.727,1.37,0.518,0.4924688564655902,0.287,0.487,0.386,0.327
18,0.40096874389868975,0.724,1.28,1.9045704512591293,2.7,0.895,0.342,0.363,0.5460121185677139,0.478,0.693,3.39
19,1.69,0.468,1.7475582597246078,5.23,2.32,0.666,0.497,0.424,1.45,0.45520749352419004,0.467,0.898
20,0.3838523384846487,0.4876599551801521,1.49,3.36,1.199940963130448,1.1,1.031705184949241,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.822239405071837,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.41621393614663726,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.157714516536732,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3988536531687088,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1036128846178082,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8454571660925072,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.2677781218667563,0.375,0.52,0.5423302581858755,0.438,0.502,0.907,0.73
28,0.394133807198146,0.462,2.28,2.4,2.6,1.04,3.82,0.5860471876505347,0.99,0.378,0.345,0.395
29,0.3778411338364457,0.328,3.56,4.5,1.17,1.1012981066179794,1.15,0.889,0.46,0.364,0.367,0.44279279484850603
30,0.537,0.762,1.13,0.695,1.145382844282441,0.441,0.371,0.5699848151810989,1.41,0.4912583247800859,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1502034488303798,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3828242488018143,1.02,1.2449827868474848,1.51,1.0575994124719317,1.49,0.7760866859908678,0.256,0.269,0.4172337940403109,0.323,0.413
33,0.3784125974629916,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.488206772261935,0.446,0.729,0.46253257468365105
34,0.822,0.347,1.24,2.2,0.643,1.0307721887850303,1.06,0.520585280887879,0.293,0.4257154646337699,0.38470856472234993,0.318
35,0.245,0.5289883407092726,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.42614130953210594,0.325,0.209
37,0.41077225930783895,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4347797965024205,0.33
