,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3695651217713432,1.63,0.966,1.4,0.868,0.5665771292406178,0.388,0.271,0.326,0.36144230932153354
1,0.236,0.508,1.78,2.178520589719845,2.73,1.25092412849753,1.94,0.491,3.69,0.456,0.338,0.793
2,0.43129170455073385,1.65,3.15,2.1605308777784287,1.13,0.98,0.692,2.38,0.358,0.5049659056396305,0.5218949268867674,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.501471393884856,5.12,2.69,1.196249938873721,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4905087890922655,1.86,4.28,1.71,0.734,1.74,1.61,0.5676992108102028,0.524,0.44864733498226883,0.38
6,0.347,0.5040903675878674,0.852,0.925,0.559,1.2511785524596872,0.9467904598415514,1.23,0.41,0.435,0.328,0.432
7,0.38990177028250367,0.4707075590813279,1.31,2.72,3.89,2.59,0.9518282528457764,0.5061711403755631,0.7142450702149045,0.46587041045396854,0.372,0.3656664332070383
8,0.387,0.272,2.51,3.18,1.198053235836378,2.91,1.94,0.377,0.392,0.41892296152159536,0.374,0.4060052017816449
9,0.37,0.351,1.52,1.72,1.0441380468149075,1.3226988430514806,0.55,0.358,0.235,0.298,0.3522896876744749,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3646184065675413,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.200856312343611,1.89,2.38,0.663,0.302,0.432,0.4280654375490798,0.274,0.307
12,0.253,0.58,1.430723102190919,1.13,1.16,0.636,0.833585324694898,0.296,0.38460749784165116,0.42214431854516055,0.22,0.287
13,0.138,0.4961452960593864,1.3482770385532494,0.749,0.7,0.729,0.8993047308193539,0.4826556937412123,0.246,0.4104489589456508,0.35455606520452554,0.301
14,0.4155782214547917,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.991772032867894,1.0599894708910096,1.69,0.537,0.701,0.317,0.494,0.4174698082876428,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.5639005171734196,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.059856676979994,1.37,0.8936426657239924,0.414,0.45657801543807774,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.5664295091012987,3.36,2.63,1.2380790152513566,0.885,1.43,0.6393719889088156,0.938,0.591,0.48582326089291933
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.39604090534190345,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.44484168154551074,0.408,0.438
23,0.388,0.4601547762575017,1.4039654755470352,3.08,0.488,0.402,0.8967176500982779,0.47442172435915786,0.277,0.41841248985758495,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.5379880335299896,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.9282067958031637,0.373,0.257,0.388,0.3,0.23
27,0.4143988748465251,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.5836581613349557,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.6278186950537806,0.99,0.378,0.345,0.395
29,0.319,0.44780010656671265,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.05889750939086,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5728180813365712
31,0.382,0.4379507770610269,2.61,3.27,1.88,1.2958927933556195,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.0263743869647564,0.464,1.49,0.906891820222417,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.2011260614332757,2.24,3.19,1.07,0.5667972485740882,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1717426922246734,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.48022454743587006,1.3906699361603199,1.92,1.1,1.35,0.225,0.2,0.204,0.3758558937798713,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3748526914169821,0.327,0.38112255129705713,0.209
37,0.255,0.573,0.518,1.922930212712296,0.909,1.83,2.61,0.856,0.326,0.303,0.410335544601223,0.33
