,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3643824441948396,1.63,1.0453990075278687,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.1044162614056985,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.46650330091487924
2,1.04,1.65,3.15,1.9658189734576414,1.13,0.98,1.134545999523528,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.47633588482463596
4,0.547,0.5000468507022996,1.474390153615592,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.5299660564481096,2.42
5,0.3876391709070671,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.36484452575806814,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9708982863676134,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.4178708731622456,3.18,2.31,2.91,0.9888207509112839,0.5674992594077686,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.047522377954902,0.402,0.433,0.8542691947215464,0.49487685923448704,0.235,0.298,0.279,0.227
10,0.4122446864326522,0.45,0.545,1.23,1.058138785226938,1.06,0.8876924188409743,0.347,0.201,0.4153801672749723,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9706497008178672,0.5194023749943717,0.432,0.41861473436994573,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.179624065785418,0.8903699608436172,0.296,0.38330056011171,0.39184832298100225,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0782868983722773,0.729,0.399,0.6022721065280603,0.246,0.279,0.38316957643379823,0.301
14,0.348,0.163,1.3031048240284004,0.539,1.0871383497023537,1.78,2.97,1.8,0.4894329783496638,0.605,0.4254525220950843,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.40541023867706416,0.3356363376682269,0.28
16,0.318,0.158,1.4432407032239642,3.54,1.3851255455973488,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3436604923841438,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.4010480409322088,0.468,0.725,5.23,2.32,1.1148277292225037,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.3529533223874728,1.120167901511088,0.885,1.43,0.5664630181729896,0.938,0.591,0.4334608840700973
21,0.40391152363361615,0.689,1.3975393756866616,1.5,1.17,2.1,2.07,0.443,0.5723894086056023,1.0,0.733,0.393
22,0.3712441559483607,0.414,1.426656728716367,3.83,1.88,1.46,0.9560357493004743,0.575,0.383,0.42,0.337541596329135,0.438
23,0.388,0.531,1.3948785999855213,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.018279802918173,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4561183808694079,2.11,2.21,1.2565125090684321,0.375,0.52,0.6826199136587359,0.438,0.502,0.4113268870841071,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.4368603439161207,1.9508921460393143,1.17,3.32,1.15,0.5787567525834727,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.974370700792929,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.444086849246205,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.46191975791517337,1.04,1.51,0.464,1.1573854301797128,0.791,0.256,0.269,0.39811990550736287,0.323,0.34783661311091274
33,0.39123616212825557,0.633,2.12,1.92,1.261005090329076,2.24,3.19,0.6724187679891296,0.44,0.610511448526602,0.729,1.85
34,0.822,0.347,1.24,1.842772351544661,0.643,1.86,1.06,0.468,0.293,0.409826071090662,0.302,0.318
35,0.3938430660477496,0.229,1.300674486698472,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3345330880464572,1.9980299027578494,0.466,2.74,0.686,0.5885702342707985,0.321,0.327,0.325,0.209
37,0.255,0.4134390613442837,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.44947228280099727,0.344,0.33
