,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43691769188845186,1.43,0.981,1.63,0.966,1.2565137869192144,0.868,0.5768816123745779,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1971248317134506,1.46,1.94,0.491,3.69,0.4712229245671843,0.5183576058618122,0.793
2,1.04,1.65,3.15,2.74,1.13,1.143741521131977,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4609865518459327,2.39,4.57,1.52,1.110420502814451,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.6332161768212878,0.5681194598113968,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9254984027842836,1.61,0.616,0.5195548554651729,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.45069094886180194,0.432
7,0.5,0.472,1.7143537507266995,2.137796300817806,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8818095327881966,0.6262177938875939,0.4321231686662763,0.351,0.374,0.375
9,0.37,0.4553582294755894,1.52,2.101077703793014,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3399417892878416
10,0.302,0.45,0.545,1.8211577485603683,1.0,1.06,0.464,0.347,0.201,0.236,0.3816617574888258,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5873325029714669,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.44709684213500683,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.4202586941672847,0.381,0.301
14,0.4066534537165739,0.4950982533067148,0.599,1.9514351576689566,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1573781555642448,0.917,1.74,0.48758324793688534,0.686,0.5876442551988568,1.69
17,0.996,0.732,1.32,1.38,1.0277328970872124,1.215324058243986,0.7931685083085591,0.6043696801678671,0.287,0.487,0.386,0.327
18,0.456413973506151,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1656808188474033,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.4489862869123525,0.611,1.49,3.36,2.63,1.1,0.9273537742395663,1.43,1.23,0.938,0.591,0.4793494128635868
21,0.63,0.5059169707747879,1.4919578017433697,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4451691569063556,1.5412183765407041,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.39967452675184556,0.39013920757232035
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7668738004457913,0.47,1.69,0.6100319589262924,0.833,0.506
25,1.12,0.47431713275449017,1.39,0.819,0.583,0.974,0.7813356106743854,2.49,0.5504282023791913,1.28,1.92,0.572
26,0.669,0.376,1.299381905915654,1.8517656669147502,0.49,1.1818251811386866,0.7146508676280168,0.373,0.257,0.388,0.3,0.23
27,0.4033314012957907,0.4883879133429382,2.11,2.21,1.123349092237658,0.375,0.52,0.754,0.438,0.5254046319164599,0.907,0.73
28,0.384,0.462,2.28,2.2380104510156373,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.47509369230708764,3.56,4.5,1.17,1.2080367951866433,1.15,0.889,0.46,0.364,0.39121568130408024,0.348
30,0.537,0.4745245097397205,1.4103777208935055,0.695,0.587,1.071289411507029,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.5805564156494656,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.38880246313357714
32,0.778,1.02,1.04,1.782700097637775,0.464,1.2457601604917414,0.8168797829845424,0.5692654790056961,0.269,0.407,0.323,0.31351380721294736
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.42692811640766587,0.3982082655401942
34,0.822,0.347,1.3829393799326724,1.8888781473694052,0.643,1.86,1.06,0.5370511419691444,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0032252408669424,1.35,0.225,0.2,0.204,0.3931253101417076,0.29,0.267
36,0.27,0.342,1.42,2.24,1.1169758723313394,2.74,0.686,0.4,0.321,0.327,0.325,0.363511746450033
37,0.255,0.573,0.518,0.76,0.909,1.2251080972149848,2.61,0.856,0.326,0.303,0.344,0.33
