,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7992192968696147,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.0858813171533486,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.253233237762991,3.08,2.7,0.5609807704312314,0.5909513614780164,0.805,1.43,0.923
4,0.547,0.5064890329501409,5.12,2.109895316678733,3.11,0.817,1.81,0.5433767374234566,1.52,0.835,0.46288115485214726,2.42
5,1.48,0.588,1.86,4.28,1.1914973362508878,0.734,1.74,1.61,0.616,0.524,0.422,0.5793346073212321
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8935575399280113,1.23,0.41,0.4336266815216382,0.328,0.432
7,0.5,0.472,1.31,2.02134882475507,3.89,2.59,1.21,0.4459531921083928,0.295,0.4357648533265798,0.372,0.428
8,0.387,0.272,2.51,2.1761779215566643,2.31,2.91,0.9372877628844543,0.377,0.4154887978682996,0.4172480829017657,0.374,0.4674140035351013
9,0.37,0.4537329460795478,1.4476908385074259,2.1080522135294935,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.4553017849150978,1.23,1.0,1.06,0.464,0.42969677579641463,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0748397089819126,0.663,0.5054142026654996,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3796766502613518,0.287
13,0.138,0.5174834214706377,0.666,0.749,0.7,1.1375322391711744,0.399,0.269,0.246,0.279,0.381,0.46532689579162806
14,0.348,0.163,1.6402099698763635,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.4754503381513293,1.79,0.62,1.1170461799564304,0.8171168497844108,0.701,0.40928972768434807,0.494,0.485,0.28
16,0.318,0.49321695966042156,1.35,3.54,0.974,0.427,0.917,0.5485519374578205,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.39456159798463686,0.327
18,0.4241164303640523,0.5062398855901742,1.28,2.038313091704809,2.7,0.895,0.342,0.46877568000094766,0.845,0.478,0.693,3.39
19,1.69,0.468,1.6401732319894526,5.23,2.32,0.666,0.497,0.424,0.6351833940671272,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.9339634955289815,1.43,1.23,0.938,0.433512716918414,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3735710061614003,0.414,2.2,3.83,1.0635156854626557,1.0626730831542275,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4752695228357418,3.08,0.488,1.044704590347995,0.446,0.208,0.277,0.39363000317901864,0.36004823147783643,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5285921228344074,0.833,0.506
25,0.4631902443663108,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.4606097790121973,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1267407379455818,1.1644330975626953,3.82,2.56,0.478305868053416,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1640380388921647,0.9227665697544575,0.889,0.4389769066339563,0.364,0.367,0.348
30,0.537,0.762,1.496512933407623,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.4602697165408523,0.879
31,0.382,0.44378460344647996,2.61,3.27,1.88,0.898,1.65,0.5287681093173401,0.368,0.418,0.38088250755358416,0.4802998996282649
32,0.778,1.02,1.04,1.51,0.9920759085500215,1.49,0.791,0.256,0.3609890123380308,0.407,0.3646231428516976,0.413
33,1.63,0.49376117683444565,2.12,2.2012375294849242,2.09,2.24,0.9016652292958551,0.4923038983288673,0.44,0.446,0.729,1.85
34,0.3778509026491207,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.4651713142185097,1.92,1.1,1.35,0.225,0.2,0.4028987265396583,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.5376098479124143,1.9401684705454294,0.909,1.83,2.61,0.856,0.326,0.303,0.3911197573269125,0.33
