,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3474835043651643,2.112572935744962,0.966,1.4,0.868,0.4843793092942763,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.4416053689329374,0.4741116512934758,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4683320730697984,0.654,2.42
5,1.48,0.48451177179367855,1.86,4.28,1.340672886531473,1.0881581395084534,1.74,1.61,0.616,0.524,0.465113461149695,0.38
6,0.4502470904756826,0.4699306350232179,0.852,0.925,0.559,1.14,0.728,0.47032164896406714,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.04476083315355,1.21,0.506,0.6230511308040658,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1093507420528463,1.94,0.377,0.392,0.351,0.4215241990405926,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.090724467315864,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4661107354311809,3.25,1.89,0.988241273443369,0.8078979112880893,0.302,0.432,0.265,0.36550246116802765,0.37804688226434563
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4338616379670313,2.1495670313789637,0.7,0.729,0.399,0.3905359304598089,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.2311517337676654,1.070559825536045,1.78,2.97,0.5405979672719068,0.468,0.605,0.621,0.3
15,0.43342657390720296,0.338,0.816,1.79,0.62,1.69,0.537,0.4747010788099623,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.5732751792387445,1.58,0.686,0.505,0.48875223907826393
17,0.996,0.4877849372614834,1.2582882760493403,1.38,0.727,1.37,0.518,0.414,0.40007281891234464,0.40516084737479396,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.1436188235494171,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.9750671020570847,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5017333680507261,0.4366444094825482,0.42,0.41085596103829247,0.3951038688337875
23,0.388,0.531,2.7,3.08,1.0878465817161451,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.6451236189351723,0.858,0.49058394243943165,0.506
25,1.12,1.74,1.39,2.1217478383597896,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.39783845503044424,0.23
27,0.237,0.668,1.5094411365381528,2.091593978680465,1.04,0.375,0.8786547985222224,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.5214230453563609
29,0.319,0.328,1.479772275087142,4.5,1.17,3.32,0.8709702310090612,0.44836991016404953,0.42476778400187054,0.364,0.367,0.348
30,0.537,0.5083960791136335,1.3100382565656061,0.695,0.587,0.441,0.371,0.4948392784542888,1.41,0.4523038769535654,1.35,0.5012142453265073
31,0.40384091811967937,0.452,2.61,2.2191414811589723,1.2586968839291908,0.898,1.65,0.658,0.368,0.418,0.4719075424240704,1.22
32,0.778,1.02,1.04,1.51,1.0370225112298692,1.49,0.791,0.45639297864295353,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.9938086167580226,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5093540537048956,1.24,1.9389423400753736,0.643,1.1443562977889807,0.7251239208638435,0.468,0.293,0.391,0.302,0.318
35,0.245,0.46335997984967864,1.2987302644984051,1.92,0.9770872867086724,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.4060325269616861,0.342,1.42,2.24,0.9344418732521731,2.74,0.686,0.4,0.32674061997491544,0.327,0.325,0.209
37,0.45998579472315293,0.573,0.518,0.76,0.909,1.83,0.8073819885469588,0.4723011131641297,0.45902185487809066,0.303,0.344,0.33
