,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4080951027079467,1.43,0.981,1.63,1.119123320327981,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.41743409088509115,0.508,1.78,1.46,2.73,1.2691418126629195,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3740516181989741,2.74,1.2268825330682946,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4753788036074661,1.3378226592045996,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.53989353221916,0.5010739217866127,0.654,2.42
5,0.38642486000601417,0.588,1.86,4.28,1.71,0.734,0.9339612791664456,1.61,0.43942357576055135,0.524,0.422,0.38
6,0.347,0.323,1.2689100777247426,2.1775019763076453,0.559,1.14,0.728,1.23,0.3674057518569415,0.435,0.328,0.432
7,0.38777371412530676,0.472,1.4992213660325573,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4183393205113656,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.421234255790713,0.39388014631912865,0.375
9,0.37,0.351,1.52,2.08839964131394,1.04443746666085,1.1713984328946725,0.55,0.358,0.235,0.298,0.279,0.227
10,0.37990872225783434,0.45,0.545,1.23,1.1474950360275644,1.06,0.7812703366899119,0.347,0.201,0.236,0.286,0.3152160904575615
11,0.414,0.422,1.289688161185296,3.25,1.89,2.38,0.663,0.5496654184084657,0.34203907839863207,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8558327834544464,0.296,0.601,0.277,0.22,0.287
13,0.39080808532632555,0.39,0.666,0.749,1.1624526552843193,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.47679682080897534,0.605,0.621,0.3
15,0.3799078696860322,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4181355600640689,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.4083138072767013,0.46738241402000946,0.505,0.39233896820845937
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.2920755107283202,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.4424023295998283
19,1.69,0.468,0.725,5.23,2.32,1.2994416598234222,0.497,0.424,1.45,0.477643683480857,0.4862182660699884,0.898
20,0.38918619331448506,0.611,1.49,2.0353518607120007,1.1248067723155328,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.3426570641551092,2.07,0.5430324571346512,0.595,1.0,0.733,0.481297743255404
22,0.344,0.414,1.304131671165058,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5592774173871597,0.277,0.4413967632834991,0.386834455810373,0.239
24,0.194,0.27,1.03,0.846,1.3105420876831195,1.3659800635145924,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.110221496156886,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.39309986194155533,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.39527627390371955,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.6258351034547338,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3693307115164965,2.4,2.6,1.3386673401576092,3.82,2.56,0.99,0.378,0.345,0.4633198975595462
29,0.319,0.328,1.342218483532556,4.5,1.17,3.32,1.15,0.889,0.3709390072127313,0.364,0.367,0.348
30,0.41144660727958715,0.762,1.13,0.695,0.587,1.296153999639066,0.371,0.413,1.41,1.75,1.35,0.44038332019969356
31,0.382,0.452,1.4063436925875645,3.27,1.88,0.898,1.65,0.5412387080691101,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5151990780423523,1.4697792278107624,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.44435431356287125,1.85
34,0.822,0.347,1.24,2.1449398763610104,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.47182704200117853,1.2913872819181158,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4189581289687965,0.33
