,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5229926894651518,0.388,0.271,0.37185494667844393,0.4308957242892523
1,0.236,0.508,1.78,1.9348495791216684,1.249291775556419,1.46,0.8901163249795048,0.491,3.69,0.456,0.5103100915988608,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3859789864095647,0.355
3,0.3891887352966341,0.31,2.39,1.9656186497681702,1.52,1.09967134972897,2.7,1.99,0.51,0.805,1.43,0.923
4,0.4058857903958618,0.4641264819998255,1.497926507665082,2.0035723013920443,3.11,0.817,0.915319116296349,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9860320119647128,1.71,0.734,1.74,1.61,0.616,0.48620580551565884,0.422,0.38
6,0.347,0.323,1.4050724567502522,0.925,0.559,1.14,0.8811816899614855,1.23,0.37395679078555827,0.435,0.328,0.432
7,0.42244631400552485,0.46759813684937723,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4133668104679235,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.5626198527897488,0.235,0.298,0.36154707066722946,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4947553448304358,0.201,0.236,0.286,0.446
11,0.414,0.4843416096562495,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.048977559638837,1.16,0.636,0.309,0.296,0.3660049751991566,0.277,0.22,0.46900533071861705
13,0.138,0.39,0.666,0.749,0.7,1.144697272995984,0.399,0.269,0.246,0.4211311968425937,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.5502837399766192
15,0.338,0.338,0.816,1.79,0.62,1.1132643358988044,0.537,0.701,0.317,0.494,0.485,0.28
16,0.420007565593431,0.4580463349927666,1.5988861058748187,3.54,0.974,0.427,0.917,1.74,0.5915955002129161,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.1812871291442524,0.518,0.414,0.287,0.42646557232627424,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.5647797804852133,0.478,0.693,3.39
19,0.4067128194511901,0.468,0.725,5.23,2.32,1.1464777628716267,0.497,0.424,1.45,0.627,0.467,0.5487321903239805
20,0.496,0.47616930957541714,1.5323988302385094,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.4169555627824386,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.4662306769585013
24,0.194,0.27,1.03,0.846,1.2370639280914606,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.4818887065787344,1.39,0.819,1.2316311075299464,1.1114317841607488,0.975,2.49,0.938,0.5076898328217422,0.486931325127475,0.572
26,0.669,0.376,1.38,2.58,0.49,1.149604192865181,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.47751221392143534,2.11,2.21,1.04,0.375,0.52,0.754,0.592535642735662,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4565080049796021,0.345,0.395
29,0.39535970540228826,0.328,3.56,2.046101123043234,1.2372696460609274,1.1290570547601944,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4517191541982937,0.695,0.587,1.180609851790517,0.8346041133869173,0.413,0.46128453937148206,0.4747672798147555,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8292043366240309,0.658,0.368,0.418,0.3746210216882488,0.4353976679218059
32,0.4512325041139516,1.02,1.3714489128867906,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.9031486064087575,0.9292020135369905,1.1777514051161733,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3940275375127392,0.229,0.558,1.92,0.9735390087059581,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.46800730298282084,1.42,2.24,0.466,2.74,0.8475795947262348,0.5794093692396085,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
