,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45614201211807004,1.43,0.981,1.63,0.966,1.4,0.868,0.4607092221099602,0.388,0.271,0.4131509560300277,0.3686572456473076
1,0.236,0.508,1.6402381657642355,1.9893751544009584,2.73,1.46,1.94,0.491,0.3991179554158225,0.456,0.338,0.436602770796306
2,1.04,0.4537350331665082,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4322701647774213,0.355
3,0.357,0.31,2.39,2.171164137789215,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.1129415950785293,1.1967143616020297,0.734,1.74,1.61,0.42676627670745326,0.524,0.5214772591591474,0.38
6,0.3984833290162362,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.39112413523993006,0.435,0.328,0.432
7,0.5,0.4491609011699254,1.7200754874887771,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.148763384428612,1.94,0.6041679265164765,0.392,0.351,0.374,0.375
9,0.37,0.351,1.4545521698733939,1.72,0.402,0.433,0.55,0.4430751489919272,0.235,0.298,0.279,0.227
10,0.302,0.45,1.4755802129608961,1.23,1.0,1.06,0.464,0.347,0.201,0.3894607808272555,0.286,0.446
11,0.414,0.422,1.63,1.7697837071213702,1.0066680540993058,2.38,0.663,0.302,0.432,0.265,0.388332157061318,0.3043048139086464
12,0.253,0.58,1.5,1.13,1.0471022564422534,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.4122655768989152,0.39,0.666,0.749,1.0023258158172332,0.729,0.6821474989241583,0.269,0.4442583462177495,0.279,0.3982076037004538,0.301
14,0.40416395686362183,0.163,1.7279949878814644,2.2897664635130375,1.54,1.78,2.97,1.8,0.4333418488022836,0.41950405611806796,0.42290345474649205,0.3
15,0.338,0.338,0.816,1.8330289315149024,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.43096664644178745,0.4662958728022208,0.505,0.4536249401373722
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7773515235934279,0.414,0.287,0.40464331165919776,0.386,0.327
18,0.325,0.724,1.28,1.8147286440545392,1.022141224225156,0.895,0.342,0.363,0.845,0.478,0.693,0.4802696495158111
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.6976187853951286,3.36,2.63,0.9975986905407895,0.885,0.5018610653764255,1.23,0.938,0.591,0.761
21,0.63,0.689,1.6758152252306553,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.59939910360271
22,0.344,0.414,2.2,3.83,1.88,1.008872115382418,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9136176226991723,0.488,0.402,0.446,0.208,0.277,0.181,0.414967654942196,0.36299652862977727
24,0.194,0.27,1.6301181326222562,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.5489930611047988,0.5312142593175108
25,1.12,1.74,1.39,0.819,1.1045391265576934,0.974,0.975,0.49286233956711734,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.4090604385868719,0.23
27,0.440750780706475,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1570438578140065,1.04,0.8173559853705928,2.56,0.99,0.378,0.4405555946807372,0.395
29,0.4242966797372161,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.5761270629211392,0.695,0.587,0.441,0.8470914289954606,0.413,1.41,1.75,1.35,0.879
31,0.4247052488402913,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.45998719820894374,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4847768039316234,2.12,1.92,2.09,1.1103674556937773,3.19,0.5966868437882786,0.44,0.5669119436046315,0.729,1.85
34,0.822,0.347,1.24,2.2,1.1131749261442647,1.86,1.06,0.468,0.39251508980124694,0.391,0.302,0.318
35,0.44479385996546555,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.46947695267559053,0.262,0.4102356208651794,0.267
36,0.27,0.342,1.42,1.7669435514757028,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
