,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.4151990533734826,1.46,2.73,1.46,1.94,0.491,0.42636118206069074,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.49448927133749165,2.39,4.57,1.1110624308760209,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.5067056416031905,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.0454593107953452,0.734,1.74,1.61,0.616,0.524,0.4900287202536098,0.38
6,0.3248092488984601,0.323,0.852,0.925,0.559,1.1545945247837945,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.3914628050431992,2.517391385573876,0.9894990792592074,2.59,1.21,0.506,0.389332050631367,0.302,0.3794772952815715,0.428
8,0.387,0.272,1.5056811151864944,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.4144728889038005
9,0.37,0.351,1.3790875249195294,2.3845530266240362,0.402,1.2435935135677971,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.9452786183451154,1.06,0.7453813095724876,0.347,0.201,0.42383981295942774,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5409598349969342,0.246,0.5147032197268155,0.381,0.301
14,0.348,0.470150584364743,0.599,2.381370903416941,1.54,1.2108916451476264,0.8048380447294241,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.2641361857917426,2.2586341061652573,0.62,1.69,0.537,0.5040491713019983,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3546210764437994,3.54,0.974,1.1171887888184087,0.917,1.74,1.58,0.686,0.505,1.69
17,0.39957611839895474,0.732,1.32,2.3044448908004354,0.727,1.37,0.518,0.414,0.287,0.40832344338582177,0.386,0.327
18,0.37430397021231887,0.724,1.2601406341579935,1.16,0.9021835053549443,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0481985125710411,1.1950100670461854,0.497,0.424,1.45,0.627,0.467,0.449383272439294
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5770076099927673,1.23,0.938,0.5554549777220077,0.761
21,0.39264415083979226,0.689,0.674,1.5,1.17,2.1,0.8159776502887932,0.443,0.5650320578568488,1.0,0.5034418946799628,0.393
22,0.344,0.414,1.4412784324014132,3.83,1.88,1.46,0.863,0.5179871228539692,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.415221223119805,0.488,1.2531961466905441,0.446,0.208,0.277,0.37480301962709006,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.660554078788148,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.344066967652698,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.2802032932193654,2.21,0.9222958482826595,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3712839791493985,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4878453405656325,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.978447264466452,0.889,0.46,0.364,0.367,0.348
30,0.3764642713369153,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.0157168278267892,0.898,1.65,0.658,0.465850647979009,0.418,0.44043470220037917,1.22
32,0.778,1.02,1.04,2.1694615889208015,0.464,1.2578189314242145,0.791,0.4806831483229811,0.269,0.407,0.323,0.413
33,0.38193759133362415,0.633,2.12,1.92,2.09,2.24,3.19,0.5659388355269849,0.44,0.446,0.729,1.85
34,0.3643066877921525,0.347,1.24,2.300442926528921,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3858483260557026,2.3477033246119343,1.1,1.35,0.225,0.2,0.204,0.3780979720563288,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.2939242306357577,0.686,0.4,0.3712737740897927,0.327,0.325,0.209
37,0.255,0.573,0.518,2.1695332547344255,0.909,1.83,2.61,0.856,0.38605834724352783,0.46833963444365584,0.344,0.33
