,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.7116222888549676,0.491,3.69,0.456,0.338,0.793
2,0.45953463852585913,1.65,3.15,2.74,1.13,1.1247903165471018,1.0074765905956156,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0304686900492956,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.6194673008377279,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.1844487568109527,1.71,0.734,0.7978198694795308,1.61,0.616,0.524,0.422,0.5476429680875962
6,0.347,0.323,0.852,2.026623240161934,1.269638454112538,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.958620612124292,2.72,3.89,1.1250781651803623,1.21,0.506,0.5656654516397535,0.302,0.372,0.428
8,0.387,0.45722155871881726,2.51,3.18,2.31,2.91,1.94,0.377,0.46591182723461805,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.078622504620056,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4881562719081067,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.109759479669512,1.16,0.636,0.309,0.45388835634023705,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.1093331459263838,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.5262326585860297,0.4065372036177668,0.3
15,0.36826636528761164,0.338,1.4138522959652386,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.49078741464927655,1.6935326596849303,3.54,0.974,0.427,0.917,0.5525207496319393,1.58,0.686,0.4944627457184576,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4788354102530506,1.28,1.16,2.7,0.895,0.342,0.49596958424468424,0.845,0.5683973154729558,0.693,3.39
19,0.3633987078920369,0.468,1.7155060183612396,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.44423082641815803,0.898
20,0.496,0.611,1.49,3.36,1.3040588918518992,1.1,0.885,1.43,0.5194259241618245,0.938,0.436814140092217,0.5866876319648203
21,0.63,0.5064388643740914,1.4687362587798634,2.091565799358056,1.17,2.1,0.6757384761076387,0.443,0.595,1.0,0.733,0.5811124015168088
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5323532000751627,0.383,0.42,0.408,0.438
23,0.388,0.462898544557317,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.3124978599678867,0.852,0.6762295776307549,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.5629934240813588,0.819,1.2909709164373773,0.974,0.8536497546489472,2.49,0.938,0.5511940947389988,0.40790854163678103,0.572
26,0.669,0.376,1.38,2.1498704955179453,1.09727941737426,0.238,0.387,0.373,0.257,0.388,0.3,0.4186279588918681
27,0.237,0.668,2.11,2.21,1.04,0.375,0.7202428057045991,0.5681026653692665,0.438,0.502,0.907,0.73
28,0.384,0.5449459667686768,2.28,2.4,2.6,1.04,3.82,2.56,0.4635244841824099,0.378,0.345,0.5034525033744939
29,0.38618719841410704,0.328,1.6624013993910538,4.5,1.5491142991398397,3.32,1.15,0.889,0.46,0.364,0.367,0.48277536787099873
30,0.537,0.5063353741769531,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.48270630395501296,0.348,1.22
32,0.778,1.02,1.04,1.51,1.100769783132542,1.49,0.6485671043610637,0.256,0.269,0.407,0.323,0.413
33,0.4185397234908668,0.633,2.12,1.92,1.2264696101955004,2.24,0.8205737055912932,1.07,0.44,0.5463477176370714,0.729,1.85
34,0.35887151070665063,0.347,1.24,2.2,0.643,1.86,1.06,0.485782959848569,0.293,0.408135345423149,0.371375678361739,0.318
35,0.245,0.4764587996740652,0.558,1.92,1.1,1.0550206818447374,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.143717428840684,0.466,2.74,0.7177421290597507,0.4,0.321,0.37250915054227385,0.325,0.209
37,0.255,0.573,0.518,2.149981283997737,1.2249945487635312,1.83,2.61,0.5200372286030372,0.326,0.403958627915053,0.344,0.33
