,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.43191347581840855,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.45263566684523077,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5247779847270273,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.48052876526225313,1.43,0.923
4,0.547,0.5332295184427105,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.47832294672980985,0.654,0.5151118930978184
5,1.48,0.588,1.459383509695312,4.28,1.71,0.734,1.74,0.5963407201986571,0.5173788770600737,0.44687796470258295,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.058947413747625,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9514830743664013,0.559905258429451,0.392,0.351,0.374,0.375
9,0.37,0.46063139397463015,1.52,1.72,1.0399542618527458,1.2322163510641073,0.55,0.358,0.37480085403807306,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0396285319822993,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.8580983181705151,0.302,0.432,0.265,0.358552765016486,0.307
12,0.253,0.58,1.5,1.13,1.0702626675119897,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.45049455626445545,0.666,0.749,0.7,0.729,0.8385680392945515,0.49981439748500434,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8887527205205301,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.079254343024373,1.69,0.537,0.701,0.317,0.494,0.39915358772088816,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.5847960786253084,1.58,0.4606923113534369,0.505,0.452366719879422
17,0.996,0.5015993614457162,1.32,1.38,0.727,1.37,0.518,0.48482068936696576,0.42695948292764224,0.487,0.386,0.327
18,0.44817044546572027,0.553069285207224,1.28,1.16,2.7,0.895,0.342,0.363,0.6779784940733783,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1408085046697,0.666,0.497,0.5478116246604844,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1786438165231017,0.885,0.5425930178497765,1.23,0.4769063916773821,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.4015298953507092,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8457761566796307,0.208,0.277,0.181,0.254,0.239
24,0.194,0.457370102953787,1.03,0.846,0.491,0.852,0.8118556572178657,0.47,0.5589192589060729,0.858,0.833,0.506
25,0.44975622682953004,1.74,1.3577243751870205,1.8050103198681147,0.583,0.974,0.975,0.48274712101475403,0.938,1.28,1.92,0.572
26,0.4013356053045053,0.376,1.38,1.9957714795086012,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4447647392987203,0.668,2.11,1.8220452882561227,1.04,1.27906114268517,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.42969212315457816,0.345,0.395
29,0.40449097793161415,0.42646389997210166,1.3943883597325057,2.0081534173369446,1.17,3.32,1.15,0.889,0.39113155118730303,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.2442409471842732,0.371,0.413,1.41,1.75,1.35,0.879
31,0.42538032929806524,0.452,2.61,3.27,1.2273726580563342,0.898,1.65,0.658,0.6012676993406865,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0665451792074747,1.49,0.791,0.256,0.269,0.4296490388150328,0.323,0.413
33,1.63,0.633,2.12,1.92,1.2329197262677047,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.35011483157949036
35,0.245,0.229,1.3837987862975027,1.92,1.1,1.35,0.225,0.2,0.43624941846315635,0.262,0.3556267728937479,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.49383522574241223,0.321,0.327,0.325,0.3368398344102875
37,0.255,0.4278445208607481,0.518,0.76,0.909,1.297130752175783,2.61,0.856,0.4389058576250609,0.303,0.344,0.33
