,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37734576540092646,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.174277178123804,1.46,2.73,1.46,1.94,0.550181427388947,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3323417602770902,2.74,1.13,0.98,0.692,0.4839126591411497,0.358,0.4498128273739462,0.394,0.355
3,0.357,0.31,1.2341715629734675,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.40324710171687667,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.5061640791946256,0.422,0.5573257175284853
6,0.347,0.49208304585316,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1274144146395972,1.21,0.506,0.6238449211721326,0.4615033206595689,0.372,0.428
8,0.387,0.272,1.3102099744147195,3.18,1.2073769649473625,2.91,1.94,0.377,0.392,0.42890492867913665,0.374,0.375
9,0.37,0.351,1.52,2.291427573568638,0.402,0.433,0.760350313603497,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.1812237417564206,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.34794835612618447,0.265,0.274,0.307
12,0.253,0.58,1.2010946697960443,1.13,1.16,0.636,0.309,0.5093007165596192,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5185343891209911,0.246,0.4277077314968835,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.6444129176809512,0.605,0.621,0.5708930159603796
15,0.338,0.338,0.816,1.79,0.62,1.193980847981618,0.7868880187346767,0.701,0.317,0.3793364145655345,0.3516687037413473,0.28
16,0.318,0.158,1.35,3.54,0.974,1.3215842889701284,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.41734065561163014,0.36531047205680695,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.337312434991906,2.0830305034003755,2.32,1.1617003456202168,0.497,0.424,1.45,0.627,0.467,0.4870719616512206
20,0.3784674979984304,0.611,1.49,3.36,1.2423496898910984,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.36017940138610516,0.689,0.674,1.84441421813582,1.1534047626884851,1.1494231340188434,0.8902996791698435,0.443,0.595,1.0,0.44491629198281935,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4319525545543641
23,0.388,0.531,2.7,3.08,1.0545143182006598,0.402,0.446,0.208,0.277,0.38345973135876854,0.254,0.239
24,0.194,0.27,1.03,0.846,1.2072657300560996,1.300861680310136,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3706224811775997,1.74,1.39,0.819,1.1462456058670019,0.974,0.975,0.5099722911109668,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1566311758586494,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.0801234428982953,1.2462927636624392,0.375,0.52,0.754,0.6484380012972151,0.502,0.907,0.5265182861122731
28,0.384,0.47764526143944036,1.3006974760891286,2.4,2.6,1.04,3.82,0.522552110721842,0.99,0.44271970563322016,0.345,0.395
29,0.3789774117132012,0.328,3.56,4.5,1.237929369939205,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.3869794731016238,0.762,1.13,0.695,0.587,0.441,0.890052254921751,0.413,1.41,0.5586091998397905,1.35,0.879
31,0.382,0.452,1.358164588537354,3.27,1.0912245128559683,0.898,0.8309194977701199,0.658,0.368,0.418,0.348,1.22
32,0.3881676703804116,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.39247750500549883,0.323,0.413
33,1.63,0.4597635450846968,1.2849227024199092,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.450080585427468,1.24,2.2,0.643,1.86,1.06,0.468,0.4190553241347649,0.391,0.3639738155768719,0.3549461499945961
35,0.245,0.229,0.558,1.92,1.03966636181739,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.49332674316603486,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.985473370984415,0.909,1.1990422255556856,2.61,0.856,0.4888615370698216,0.303,0.344,0.4278570711192002
