,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0090637847845962,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0206589897701244,0.9769762145910045,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5080200709713167,3.15,2.191216749633429,1.1170813168020701,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.44081841970781077,0.5150609217614618,2.39,4.57,1.2347225237606492,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.5371071009983928,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.932559314523066,1.61,0.616,0.524,0.5182917126596649,0.38
6,0.43606522633961214,0.323,0.852,1.9400758873029833,0.559,1.14,0.9964188994312494,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4596803208226173,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8654194478827428,0.6109888764781519,0.201,0.236,0.286,0.33836009460779204
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.38994063111902705,0.265,0.3640370144132248,0.37004143182324145
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.4035798329142715,0.277,0.4137067382959597,0.287
13,0.138,0.48679076747917427,0.666,0.749,0.7,0.729,0.399,0.5718128328518098,0.246,0.279,0.3770780318531852,0.301
14,0.45118107119553535,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.521219429891086,0.621,0.41241452104640425
15,0.338,0.338,1.360559587529395,2.014345645151361,0.62,0.8969667884289625,0.537,0.701,0.4138516337633657,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.6307591937988181,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.9849111758188147,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.4369151857369797
19,0.39125313733514194,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.023871682269251,2.63,1.1,0.885,1.43,0.5994099752766097,0.938,0.591,0.44581240213289836
21,0.63,0.5530362744670132,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.9498952502392483,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4409855490633256,0.467346504341165,2.7,3.08,0.488,0.402,0.446,0.208,0.46495950557544996,0.4236963038050715,0.254,0.239
24,0.194,0.5345715228337614,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.9476443495279151,0.9827887837851078,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.4301216061901489,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.9912532416543717,0.754,0.438,0.5381567990188533,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1341193042831321,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4685496375344532,3.56,4.5,1.1470011071001562,0.956088854216093,1.15,0.889,0.46,0.4338331052988309,0.367,0.348
30,0.537,0.762,1.3791848819444539,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.5090559975731349,0.4208632991955844
31,0.382,0.452,2.61,3.27,1.2425012940815112,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.9704378912540936,0.464,0.9595182158757973,0.791,0.256,0.4379768548368614,0.407,0.323,0.413
33,1.63,0.5419825776307693,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.483561489040335,1.85
34,0.38343926294941655,0.347,1.24,2.2,0.643,1.86,1.06,0.5820323052335394,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.937371441037909,0.9932906348729899,0.225,0.6381488018684606,0.204,0.3915850052023971,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.6081973458918548,0.321,0.4162799045570178,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0581319031475347,1.83,2.61,0.856,0.326,0.4080111610585458,0.38563527013163923,0.33
