,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,386.0427551269531,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,106.58247375488281
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,195.48880004882812,247.0,191.0,85.5,243.4640350341797
2,327.0,465.0,265.0,404.07427978515625,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,95.68073272705078,104.28799438476562,290.0
4,192.0,218.0,665.0,307.0,246.0609893798828,177.27455139160156,143.0,107.33505249023438,141.0,151.0,184.0,156.21827697753906
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,54.917240142822266,68.1
6,74.0,161.0,169.96792602539062,275.0,179.09127807617188,154.0,137.0,88.11132049560547,57.2,42.80615997314453,39.7,60.864219665527344
7,52.571746826171875,71.7,97.2,203.0,421.0,310.0,207.0,104.0,71.75144958496094,96.1,67.4,82.1
8,58.1,104.0,296.4169006347656,432.0,469.0,279.2138977050781,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,178.94732666015625,219.71548461914062,306.0,88.0,57.0,55.496707916259766,90.39151000976562,64.1740951538086,69.8
11,67.9,115.0,295.0,479.0,271.0,177.7759246826172,117.0,55.5,69.6,55.0,45.5,70.2
12,52.63973617553711,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,58.78148651123047,96.8,132.0,210.0,129.0,185.34764099121094,113.0,64.2,56.7,94.1,151.0,88.0
16,64.77202606201172,62.3,186.0,257.7806701660156,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,105.14488220214844,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,135.21121215820312,100.0,131.0,216.0
19,129.3807373046875,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,135.3117218017578,202.0,412.0,430.0,240.0,198.0,124.17594146728516,225.0,229.0,135.0,173.0
21,243.0,208.39508056640625,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,198.96517944335938,149.0,218.60635375976562,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,74.46133422851562,47.0
24,57.9,76.7,222.0,255.0,279.35296630859375,201.86949157714844,113.72111511230469,90.62149047851562,263.0,183.0,166.0,135.0
25,204.55609130859375,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,201.2298126220703,116.0
26,210.0,111.0,166.0,255.0,186.0,130.50489807128906,71.4,68.8,53.7,107.0,145.01612854003906,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,408.5349426269531,531.0,286.0,368.0,184.4855499267578,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,380.9541015625,167.0,175.3374786376953,189.0,94.5,87.9,107.8492660522461,159.0,226.0,200.0
31,261.4684753417969,140.0,368.0,430.0,316.0,147.92860412597656,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,95.68619537353516,74.4,139.0,112.0
33,348.0,331.47210693359375,292.82891845703125,334.0,318.0,343.0,282.73687744140625,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,43.53362274169922,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,85.02850341796875,31.4,34.5,46.1,44.7
36,46.2,62.7,215.09095764160156,313.0,131.0,172.0,99.1,56.6,67.0,113.0,129.94161987304688,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,122.53380584716797,163.2552032470703,120.0
