,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,664.997802734375,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,316.97174072265625,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,234.9442596435547,347.0,105.0759506225586,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,144.8009033203125,154.0,86.7,57.97191619873047,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,107.92610931396484,93.7,57.2,50.0,44.146217346191406,57.5417594909668
7,48.2,71.7,122.66744995117188,386.7044677734375,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,235.1591796875,96.7,86.6,49.2,64.4,81.5
9,86.51741027832031,204.6587371826172,171.89613342285156,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,60.48798370361328,45.5,46.9402961730957
12,48.04536437988281,57.6,204.0,453.86395263671875,286.0,187.0,118.0,98.7,114.62335968017578,98.1,82.4,114.0
13,108.8719711303711,159.5548858642578,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,376.1315612792969,290.0,312.0,244.0,210.0,85.9,136.0,134.0,129.65283203125
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,71.26112365722656,56.7,94.1,83.17007446289062,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,106.73499298095703,68.5,122.0,78.5,83.2,139.02708435058594
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,95.29058837890625,65.9,88.58295440673828,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,132.7247772216797,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,205.08084106445312
20,182.0,133.0,202.0,412.0,430.0,240.99029541015625,198.0,188.92431640625,225.0,229.0,135.0,173.0
21,243.0,206.81729125976562,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,224.89508056640625,339.5548095703125,456.0,243.0,240.0,149.0,121.0,908.0,161.93467712402344,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,178.79736328125,220.64524841308594,188.0,136.0,271.0,152.0,263.0,613.21630859375,166.0,135.0
25,172.0,320.0,243.91403198242188,154.0,124.0,132.0,92.0,241.0,129.0,166.11212158203125,239.0,116.0
26,210.0,111.0,176.35018920898438,255.0,156.20005798339844,85.0,102.02056121826172,68.8,53.7,107.0,111.0,81.0
27,253.1780548095703,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,388.31390380859375,637.0,260.0035400390625,170.4346923828125,129.9995574951172,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,415.3349304199219,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,107.61986541748047,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,500.409423828125,321.42431640625,199.0,145.0,121.0,178.38424682617188,105.0,93.1,212.0
32,120.0,157.6314697265625,173.89686584472656,176.5102081298828,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,370.2917785644531,239.0,334.0,318.0,357.3064880371094,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,44.0951042175293
35,46.2,48.8,184.56407165527344,261.0,324.869384765625,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,270.6053161621094,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,212.67172241210938,173.0,118.0,81.1,83.7,81.7,120.0
