,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,199.0839385986328,133.0,83.66378021240234,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,399.7945861816406,240.44113159179688,221.0,233.0,115.80443572998047,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,240.33839416503906,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,238.26593017578125,71.7,97.2,203.0,421.0,310.0,207.0,157.73196411132812,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,150.62681579589844,129.0,115.0,81.8,43.5,42.9,113.52213287353516,120.42420959472656
10,73.8,143.0,217.15457153320312,361.9934387207031,337.0,306.0,324.7044982910156,57.0,37.2,38.8,42.7,73.11212158203125
11,67.9,115.0,295.0,345.1390686035156,271.0,172.98873901367188,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,166.8007049560547,114.0
13,72.24108123779297,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,161.01904296875,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,112.07637023925781,132.0,210.0,129.0,161.57261657714844,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,100.39971923828125,175.0
17,57.90864181518555,78.32514953613281,172.0,294.0,214.0,244.0,107.0,61.4,70.91123962402344,93.8830795288086,70.9,90.2
18,106.0,160.0,167.0,151.48574829101562,342.0,286.0,152.0,85.8,122.0,100.0,131.0,129.38632202148438
19,345.0,127.0,174.0,273.4811096191406,336.0,132.0,103.0,153.48681640625,166.24671936035156,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,217.47264099121094,331.0,291.0,354.7294616699219,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,314.2358703613281,511.0,456.0,243.0,240.0,149.0,188.28956604003906,169.1250762939453,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,89.10260009765625,222.0,255.0,188.0,136.0,271.0,152.0,140.135498046875,183.0,166.0,115.90618896484375
25,172.0,320.0,233.0,154.0,209.1779022216797,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,159.59364318847656,186.0,85.0,71.4,155.6536865234375,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,428.7178649902344,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,208.99908447265625,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,501.05084228515625,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,123.00473022460938,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,146.88429260253906,184.5189208984375,430.0,226.19418334960938,199.0,122.286865234375,121.0,98.28883361816406,105.0,104.99456024169922,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,106.66710662841797,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,315.9008483886719,406.0456848144531,318.0,343.0,357.0,219.0,134.0,118.0,129.76556396484375,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,189.4239959716797,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,219.3535614013672,225.0,75.8,45.7,108.35021209716797,82.623779296875,46.1,44.7
36,46.2,123.85652923583984,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
