,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,95.33768463134766,106.0,99.0
1,152.0192413330078,229.0,387.0,254.0,581.0,267.0,291.0,213.6785888671875,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,373.4408874511719,356.5049743652344,292.0,277.1944885253906,233.0,116.0,95.28531646728516,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,213.1404266357422,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,236.13658142089844,195.0,154.0,86.7,71.8,54.3205680847168,68.1
6,74.0,161.0,192.70858764648438,275.0,180.0,154.0,98.02586364746094,93.7,57.2,50.0,44.143856048583984,45.1
7,48.2,71.7,199.70567321777344,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,144.5186004638672,196.0,398.0,188.59756469726562,155.00599670410156,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,158.24359130859375,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,213.71022033691406,479.0,416.6393127441406,303.0,144.1219024658203,55.5,69.6,55.0,45.5,70.2
12,51.6,71.32292175292969,204.0,288.38299560546875,286.0,160.1438446044922,140.07359313964844,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,94.34485626220703,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,105.9148941040039,85.9,93.06973266601562,134.0,89.0
15,73.7,103.01444244384766,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,180.81419372558594,78.5,83.2,175.0
17,155.0,128.0,153.18064880371094,294.0,214.0,244.0,107.0,61.4,65.9,80.0684814453125,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,97.36441040039062,87.0,222.0,164.0,99.1,224.0
20,182.0,300.77606201171875,206.6168212890625,412.0,430.0,219.52334594726562,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,286.6678466796875,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,209.9274139404297,121.0,908.0,209.6845245361328,137.0
23,174.57305908203125,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,111.26290893554688,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,89.95861053466797,129.0,154.0,239.0,116.0
26,210.0,132.00270080566406,166.0,255.0,273.9364013671875,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,91.99609375,116.62627410888672,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,154.32598876953125,184.5811004638672,122.0,107.0,143.9134521484375
29,195.0,161.7710418701172,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,271.92633056640625,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,210.50717163085938,303.0,277.0,147.0,152.0,144.9873046875,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,206.03878784179688,174.75082397460938,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,77.87469482421875,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,116.4605941772461,180.0,313.0,131.0,172.0,103.7864990234375,56.6,67.0,113.0,107.41465759277344,67.9
37,99.7,115.0,113.0,236.88043212890625,201.0,140.4927520751953,149.00169372558594,118.0,81.1,83.7,81.7,107.76679229736328
