,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,161.51840209960938,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,286.8955993652344,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,336.5444030761719,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,224.20614624023438,183.0,254.0,290.0
4,192.0,218.0,237.36834716796875,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,108.36860656738281,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,50.769710540771484,66.8,68.1
6,110.4683609008789,126.92916107177734,174.0,290.16741943359375,152.9713897705078,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,76.10981750488281,96.1,96.94608306884766,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,38.774192810058594,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,346.8575744628906,479.0,271.0,303.0,117.0,55.5,69.6,55.0,43.92302703857422,70.2
12,51.6,57.6,204.0,310.4872741699219,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,62.14804458618164,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,292.4096984863281,244.0,210.0,85.9,98.86720275878906,134.0,89.0
15,57.10198211669922,96.8,132.0,210.0,129.0,158.21202087402344,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,163.9031524658203,294.0,361.8056335449219,244.0,107.0,61.4,65.9,52.52698516845703,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,105.32679748535156,122.0,100.0,100.1460189819336,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,187.23951721191406,87.0,222.0,164.0,99.1,224.0
20,182.0,385.40521240234375,202.0,399.21435546875,538.2984619140625,240.0,198.0,270.0,225.0,229.0,188.08851623535156,173.0
21,217.9457244873047,145.0,156.0,331.0,429.9759216308594,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,549.948974609375,243.0,132.98971557617188,149.0,124.73263549804688,908.0,921.0,137.0
23,105.0,220.8008270263672,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,120.50006103515625
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,385.4057312011719,233.0,154.0,124.0,132.0,92.0,241.0,129.0,158.2185821533203,239.0,116.0
26,210.0,111.0,186.04257202148438,255.0,186.0,85.0,71.4,68.8,137.98741149902344,107.0,111.0,137.23358154296875
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,660.0452880859375,412.490478515625,286.0,368.0,179.44142150878906,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,145.83143615722656
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,120.93634033203125,159.0,226.0,153.82862854003906
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,225.32777404785156,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,459.31024169921875,343.0,357.0,219.0,153.49551391601562,118.0,120.0,292.0
34,182.0,118.76473999023438,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,170.25875854492188,261.0,208.0,110.22177124023438,75.8,70.26216125488281,31.4,34.5,46.1,44.7
36,46.2,62.7,164.2841796875,313.0,131.0,172.0,117.73284912109375,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,103.97872924804688,55.859989166259766,83.7,81.7,81.5802993774414
