,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,158.2127227783203,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,280.80889892578125,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,282.77313232421875,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,95.45195007324219,254.0,290.0
4,192.0,334.63616943359375,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,171.96328735351562
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,137.63970947265625,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,48.145442962646484
7,66.40840148925781,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,340.76226806640625,200.60488891601562,277.0,96.7,152.20025634765625,97.94915008544922,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,197.37889099121094,386.0,212.9128875732422,306.0,88.0,125.3944091796875,67.71456146240234,38.8,43.05713653564453,47.95579528808594
11,67.9,115.0,336.1470031738281,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,130.2025604248047,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,311.5592346191406,92.8,104.0,290.0,306.67999267578125,244.0,210.0,199.91622924804688,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,255.11172485351562,206.0,100.0,68.3,68.5,122.0,78.5,123.89102935791016,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,131.13070678710938,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,133.4173583984375
19,345.0,127.0,174.0,295.8270263671875,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,153.34872436523438,225.0,229.0,135.0,173.0
21,243.0,129.70169067382812,156.0,471.10308837890625,417.1451721191406,526.0,441.0,143.0,228.58982849121094,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,88.68241119384766,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,161.03126525878906,90.9,49.7,45.9,47.0
24,64.79029846191406,76.7,174.4231719970703,255.0,188.0,136.0,271.0,123.84880065917969,263.0,183.0,166.0,99.33392333984375
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,144.0427703857422,116.0
26,80.42585754394531,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,269.8515319824219,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,148.97479248046875,296.0,167.0,199.0,109.52801513671875,94.5,87.9,169.0,159.0,121.15336608886719,200.0
31,226.5150146484375,127.3395004272461,368.0,459.5938720703125,367.4743347167969,199.0,145.0,121.0,73.2,70.91035461425781,79.58390045166016,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,407.87200927734375,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,308.1213684082031,225.0,145.24478149414062,101.61575317382812,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,264.128173828125,131.0,137.6698760986328,99.1,70.03288269042969,67.0,54.18274688720703,79.6,67.9
37,99.7,115.0,113.0,207.47691345214844,201.0,143.086669921875,173.0,118.0,81.1,83.7,81.7,120.0
