,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,68.23727416992188,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,111.66517639160156,138.0
2,327.0,180.40821838378906,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,813.9973754882812,522.0,207.0,143.0,168.0,93.07695770263672,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,87.98719024658203,71.8,66.77484130859375,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,326.14483642578125,421.0,310.0,207.0,179.35597229003906,47.44823455810547,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,216.91607666015625,62.8729362487793,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,56.87622833251953,42.7,91.25732421875
11,67.9,115.0,316.2403869628906,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,72.70636749267578
12,51.6,57.6,204.0,264.39459228515625,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,225.78323364257812,210.0,116.84376525878906,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,309.2923278808594,304.2423400878906,113.0,77.20083618164062,56.7,94.1,151.0,111.18882751464844
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,216.70953369140625,83.2,175.0
17,155.0,128.0,123.76984405517578,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,171.80616760253906,186.78640747070312,131.0,216.0
19,345.0,260.08770751953125,174.0,302.548095703125,336.0,278.16217041015625,103.0,87.37338256835938,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,136.4542236328125,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,172.0026092529297,259.0,132.14967346191406,124.0
22,141.93638610839844,148.2674560546875,496.0,813.9981689453125,523.4771728515625,243.0,240.0,149.0,91.69773864746094,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,114.02589416503906,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,283.9515075683594,274.0061950683594,124.0,132.0,92.0,154.4376220703125,129.0,83.29975128173828,239.0,116.0
26,64.58412170410156,111.0,166.0,255.0,186.0,143.5501251220703,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,197.08787536621094,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,526.7429809570312,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,461.78472900390625,199.0,189.0,94.5,87.9,115.21597290039062,159.0,119.77392578125,200.0
31,118.0,165.78790283203125,368.0,430.0,444.82562255859375,227.96939086914062,145.0,121.0,73.2,204.40859985351562,93.1,212.0
32,120.0,176.0,178.8729705810547,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,70.80286407470703
33,348.0,225.0,168.93988037109375,334.0,318.0,498.32135009765625,357.0,219.0,134.0,214.33372497558594,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,56.59911346435547
36,46.2,62.7,183.58938598632812,313.0,131.0,172.0,99.1,56.6,59.3262825012207,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,93.29440307617188,83.7,134.4040985107422,120.0
