,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,377.1974182128906,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,227.8923797607422,387.0,254.0,581.0,267.0,291.0,98.8,247.0,118.71278381347656,85.5,138.0
2,327.0,465.0,372.3835754394531,437.0,387.11151123046875,292.0,221.0,233.0,116.0,97.3926773071289,99.0,107.0
3,87.0,185.0,202.0,453.4075012207031,398.0,486.0,323.0,347.0,121.0,183.0,106.47647094726562,195.66786193847656
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,138.1188201904297,84.61483001708984,71.8,66.8,68.1
6,74.0,75.7496566772461,152.1117401123047,156.3106689453125,180.0,154.0,137.0,93.7,57.2,76.36260986328125,66.7513198852539,45.1
7,48.2,71.7,97.2,367.8572692871094,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,484.18743896484375,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,108.42677307128906,57.0,37.2,93.7598876953125,71.9631118774414,69.8
11,67.9,115.0,295.0,479.0,339.32244873046875,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,55.15623092651367,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,89.5257339477539,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.44406127929688,188.6068115234375
15,53.78107452392578,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,85.21981811523438,88.0
16,67.7,62.3,186.0,395.0,206.0,151.9627685546875,111.08668518066406,68.5,122.0,78.5,83.2,175.0
17,92.661865234375,128.0,172.0,294.0,214.0,244.0,118.532470703125,61.4,65.9,77.0,78.50030517578125,90.2
18,106.0,157.412841796875,167.0,326.943603515625,342.0,286.0,152.0,85.8,200.5735626220703,100.0,79.71296691894531,118.88652038574219
19,345.0,353.31158447265625,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,314.8872985839844,240.0,198.0,270.0,225.0,229.0,135.0,189.46795654296875
21,243.0,145.0,156.0,331.0,291.0,342.2492980957031,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,180.6355438232422,496.0,510.09344482421875,456.0,243.0,240.0,239.3914031982422,121.0,908.0,921.0,137.0
23,105.0,257.0,397.1556701660156,674.0,226.66200256347656,92.5,124.588623046875,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,97.43336486816406,152.0,263.0,115.29882049560547,166.0,135.0
25,172.0,190.16598510742188,233.0,154.0,124.0,132.0,92.0,241.0,129.0,74.40553283691406,239.0,116.0
26,210.0,162.93260192871094,166.0,255.0,317.4239501953125,85.0,71.4,68.8,53.7,71.90901947021484,111.0,81.0
27,190.18499755859375,194.0,343.0,363.663330078125,249.0,206.22328186035156,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,485.99810791015625,368.0,376.0,205.0,122.0,107.0,182.76719665527344
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,99.46151733398438,106.0,92.0
30,148.0,269.0,312.584228515625,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,142.6312713623047,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,110.27595520019531,83.7,81.7,120.0
