,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,267.64520263671875,284.0,170.0,133.0,109.0,98.7,80.8,67.79426574707031,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,249.40780639648438,98.8,247.0,191.0,85.5,138.0
2,327.0,156.9546356201172,324.3581848144531,437.0,303.0,433.76904296875,319.0171203613281,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,395.3179626464844,499.0,398.0,263.920166015625,323.0,347.0,190.52731323242188,183.0,254.0,290.0
4,192.0,207.76438903808594,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,156.97943115234375,314.0,463.0,259.2696838378906,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,138.6148223876953,135.2265625,174.0,372.5182189941406,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,304.5481872558594,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,92.79216766357422,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,247.0459747314453,156.93263244628906,204.0,222.0,286.0,187.0,118.0,98.7,154.0,181.29696655273438,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,112.48057556152344,50.6,61.647525787353516,57.1,88.0,85.0
14,75.5,156.1519775390625,92.8,104.0,290.0,312.0,244.0,210.0,85.9,95.39579772949219,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,165.94129943847656,113.0,64.2,56.7,94.1,68.421630859375,71.9729995727539
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,142.593017578125,215.64535522460938,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,329.4546813964844,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,190.32186889648438,259.0,278.0,117.8227767944336
22,147.0,168.24803161621094,309.24212646484375,511.0,456.0,243.0,240.0,278.1271057128906,210.52713012695312,908.0,921.0,277.3945007324219
23,105.0,257.0,388.0,309.587646484375,223.0,92.5,95.7,67.2,90.9,49.7,45.9,89.27946472167969
24,57.9,76.7,222.0,283.7995300292969,188.0,136.0,271.0,144.07565307617188,263.0,189.5113983154297,166.0,135.0
25,172.0,234.40463256835938,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,67.63671112060547,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,76.09904479980469,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,260.5224609375,368.0,376.0,205.0,122.0,920.99755859375,172.0
29,195.0,167.0,438.0,378.9999694824219,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,116.8315200805664,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,277.8500061035156,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,411.0542297363281,277.0,147.0,148.29774475097656,145.0,108.0,63.4,74.4,67.61263275146484,84.76619720458984
33,348.0,225.0,239.0,334.0,318.0,201.99099731445312,357.0,219.0,134.0,171.68226623535156,120.0,292.0
34,182.0,161.0,201.0,281.0570068359375,162.0,160.03887939453125,166.0,121.0,58.2,38.7,46.137779235839844,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,94.73823547363281,45.7,65.53207397460938,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,86.61529541015625,67.9
37,99.7,162.04739379882812,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,126.05431365966797,120.0
