,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,103.29319763183594,98.7,80.8,106.0,99.0
1,73.8,157.76292419433594,387.0,254.0,440.7802734375,267.0,200.10269165039062,98.8,247.0,191.0,85.5,138.0
2,130.04640197753906,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,396.4833068847656,398.0,486.0,323.0,347.0,121.0,183.0,147.66993713378906,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,140.6709747314453,151.0,920.9965209960938,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,85.54556274414062,68.1
6,74.0,161.0,174.0,242.56216430664062,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,270.3951416015625,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,244.7156219482422,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,160.16519165039062,127.06791687011719,93.0,309.6545715332031,337.0,306.0,136.56021118164062,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,63.37939453125,55.0,45.5,70.2
12,51.6,84.01322174072266,204.0,222.0,286.0,223.872802734375,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,70.1554946899414,57.1,88.0,85.0
14,75.5,48.7,92.8,204.16439819335938,364.34539794921875,312.0,244.0,210.0,85.9,94.39258575439453,134.0,89.0
15,73.7,96.8,132.0,190.86126708984375,129.0,172.0,113.0,81.6357192993164,77.77291870117188,94.1,94.94479370117188,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,153.39727783203125,77.0,70.9,115.67132568359375
18,316.3333435058594,147.3831024169922,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,263.89129638671875,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,330.1514892578125,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,355.7891540527344,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,163.1475067138672,208.20437622070312,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,109.73151397705078,90.9,49.7,44.766029357910156,47.0
24,57.9,85.84310150146484,222.0,255.0,188.0,136.0,271.0,152.0,134.18914794921875,183.0,166.0,135.0
25,172.0,143.4547576904297,233.0,154.0,124.0,132.0,92.0,241.0,129.0,93.48143768310547,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,119.79137420654297,227.51670837402344,343.0,499.0,249.0,181.0,103.0,155.0,115.08375549316406,180.11422729492188,177.0,224.0
28,130.0,296.7890930175781,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,132.1669464111328,150.79312133789062
29,195.0,167.0,386.10223388671875,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,108.95220947265625,269.0,296.0,432.00103759765625,199.0,189.0,94.5,87.9,186.76223754882812,159.0,114.82198333740234,200.0
31,118.0,140.0,198.75518798828125,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,85.53633117675781,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,190.3946533203125,149.44154357910156,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,139.67971801757812,53.42768096923828,38.7,37.1,53.3
35,46.2,48.8,107.0,315.2872009277344,208.0,161.92872619628906,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,57.33479690551758,115.0,224.00823974609375,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
